Gaia18ctz
#Date,JD,averagemag.
2015-01-07 00:13:26,2457029.509,null
2015-01-07 04:27:12,2457029.686,null
2015-01-21 22:33:07,2457044.440,null
2015-01-22 00:19:52,2457044.514,null
2015-02-25 15:56:36,2457079.164,null
2015-04-07 15:33:29,2457120.148,null
2015-04-07 17:20:15,2457120.222,null
2015-04-07 21:34:01,2457120.399,null
2015-04-07 23:20:11,2457120.472,null
2015-04-08 03:33:57,2457120.649,null
2015-04-08 05:20:42,2457120.723,null
2015-04-08 11:20:39,2457120.973,null
2015-04-14 17:26:39,2457127.227,null
2015-04-14 21:40:24,2457127.403,null
2015-04-14 23:27:10,2457127.477,null
2015-04-15 03:40:56,2457127.653,null
2015-04-15 05:27:06,2457127.727,null
2015-04-15 09:40:52,2457127.903,null
2015-04-15 11:27:37,2457127.978,null
2015-04-15 15:41:23,2457128.154,null
2015-07-02 04:03:06,2457205.669,null
2015-07-02 05:49:50,2457205.743,null
2015-07-02 10:03:35,2457205.919,null
2015-07-02 11:50:19,2457205.993,null
2015-07-19 17:57:35,2457223.248,null
2015-07-19 22:11:19,2457223.425,null
2015-08-25 03:41:34,2457259.654,null
2015-08-25 05:28:18,2457259.728,null
2015-10-03 02:47:56,2457298.617,null
2015-10-03 04:34:41,2457298.691,null
2015-10-13 20:53:55,2457309.371,null
2015-10-13 22:40:39,2457309.445,null
2015-10-14 02:54:23,2457309.621,null
2015-10-14 04:40:33,2457309.695,null
2016-01-16 07:16:13,2457403.803,null
2016-01-16 11:29:59,2457403.979,null
2016-02-05 01:17:08,2457423.554,null
2016-03-07 11:07:29,2457454.964,null
2016-03-07 12:54:15,2457455.038,null
2016-07-11 11:11:59,2457580.967,null
2016-07-11 12:58:43,2457581.041,null
2016-08-04 11:11:19,2457604.966,null
2017-01-25 06:35:41,2457778.775,null
2017-02-18 07:51:44,2457802.828,null
2017-02-18 09:38:29,2457802.902,null
2017-03-18 09:27:54,2457830.894,null
2017-07-22 13:43:48,2457957.072,null
2017-08-19 19:31:04,2457985.313,null
2017-08-19 21:17:48,2457985.387,null
2017-09-15 03:04:07,2458011.628,null
2018-02-04 10:52:12,2458153.953,null
2018-02-04 15:05:59,2458154.129,null
2018-03-04 20:51:22,2458182.369,null
2018-03-04 22:38:07,2458182.443,null
2018-03-29 02:53:02,2458206.620,null
2018-03-29 04:39:12,2458206.694,null
2018-08-02 20:53:09,2458333.370,null
2018-08-02 22:39:54,2458333.444,null
2018-09-03 20:26:54,2458365.352,null
2018-09-25 14:22:05,2458387.099,18.40
2018-09-25 16:08:39,2458387.173,18.38
2018-12-29 22:57:19,2458482.456,null
2018-12-30 00:44:04,2458482.531,null
2018-12-30 04:57:15,2458482.706,null
2019-01-07 11:03:57,2458490.961,null
2019-01-07 12:50:43,2458491.035,null
2019-01-07 17:04:29,2458491.211,null
2019-01-07 18:50:39,2458491.285,null
2019-02-15 04:15:12,2458529.677,null
2019-03-20 09:53:36,2458562.912,null
2019-03-20 11:40:21,2458562.986,null
2019-04-08 05:49:23,2458581.743,null
2019-04-08 10:03:09,2458581.919,null
2019-08-20 01:35:01,2458715.566,null
2019-08-20 03:21:46,2458715.640,null
2019-09-23 22:48:07,2458750.450,null
2019-09-24 03:01:51,2458750.626,null

