Gaia17amu
#Date,JD,averagemag.
2014-07-26 12:00:53,2456865.001,null
2014-07-26 13:47:38,2456865.075,null
2014-07-26 18:01:22,2456865.251,null
2014-07-26 19:48:07,2456865.325,null
2014-07-27 00:01:16,2456865.501,null
2014-07-27 01:48:01,2456865.575,null
2014-07-27 06:01:46,2456865.751,null
2014-07-27 07:48:30,2456865.825,null
2014-07-27 12:02:15,2456866.002,null
2014-07-27 13:48:24,2456866.075,null
2014-08-29 08:23:28,2456898.850,null
2014-08-29 12:37:13,2456899.026,null
2014-08-29 14:23:58,2456899.100,null
2014-08-29 18:37:43,2456899.276,null
2014-11-09 09:57:48,2456970.915,null
2014-11-09 11:44:34,2456970.989,null
2015-01-15 14:52:59,2457038.120,null
2015-01-15 16:39:09,2457038.194,null
2015-02-02 02:55:13,2457055.622,null
2015-02-02 04:41:58,2457055.696,null
2015-03-16 13:27:55,2457098.061,null
2015-03-16 15:14:40,2457098.135,null
2015-03-28 21:20:17,2457110.389,null
2015-06-03 01:55:48,2457176.580,null
2015-07-06 13:29:05,2457210.062,null
2015-08-17 23:17:01,2457252.470,null
2015-08-18 01:03:46,2457252.544,null
2015-08-18 05:17:31,2457252.720,null
2015-09-09 05:27:17,2457274.727,null
2015-09-09 07:14:02,2457274.801,null
2015-10-26 17:07:38,2457322.214,null
2015-12-22 06:32:59,2457378.773,null
2016-02-12 17:41:01,2457431.237,null
2016-03-26 14:24:25,2457474.100,null
2016-03-26 16:10:35,2457474.174,null
2016-04-09 14:29:12,2457488.104,null
2016-04-09 16:15:56,2457488.178,null
2016-05-20 01:21:48,2457528.557,null
2016-06-16 14:54:12,2457556.121,null
2016-06-16 19:07:57,2457556.297,null
2016-07-18 00:51:39,2457587.536,null
2016-07-18 02:38:24,2457587.610,null
2016-09-02 06:27:55,2457633.769,null
2016-09-02 08:14:40,2457633.844,null
2016-09-02 12:28:25,2457634.020,null
2016-09-23 12:39:00,2457655.027,null
2016-09-23 14:25:45,2457655.101,null
2016-09-23 18:39:30,2457655.277,null
2016-09-23 20:25:40,2457655.351,null
2016-11-06 18:17:35,2457699.262,null
2016-11-06 20:04:20,2457699.336,null
2016-12-06 19:49:09,2457729.326,null
2017-01-01 05:52:32,2457754.745,null
2017-01-01 07:39:17,2457754.819,null
2017-02-09 06:08:50,2457793.756,null
2017-02-09 07:55:35,2457793.830,null
2017-02-22 12:14:39,2457807.010,18.98
2017-02-22 14:01:13,2457807.084,18.98
2017-04-06 10:44:16,2457849.947,null
2017-04-06 12:30:31,2457850.021,untrusted
2017-04-22 18:34:08,2457866.274,null
2017-05-31 15:49:34,2457905.159,null
2017-05-31 17:36:19,2457905.234,null
2017-07-01 15:30:52,2457936.146,null
2017-07-30 15:23:20,2457965.141,null
2017-07-30 17:10:05,2457965.215,null
2017-09-17 10:48:35,2458013.950,null
2017-09-17 15:02:20,2458014.127,null
2017-09-17 16:49:05,2458014.201,null
2017-10-09 15:12:29,2458036.134,null
2017-10-09 16:59:14,2458036.208,null
2017-10-09 21:12:25,2458036.384,null
2017-10-09 22:59:10,2458036.458,null
2017-11-18 10:36:47,2458075.942,null
2017-11-18 14:49:58,2458076.118,null
2017-12-20 10:11:18,2458107.925,null
2018-01-12 02:19:56,2458130.597,null
2018-01-12 04:06:07,2458130.671,null
2018-03-05 13:11:02,2458183.049,null
2018-03-05 14:57:48,2458183.123,null
2018-04-17 11:43:23,2458225.988,null
2018-04-17 13:30:07,2458226.063,null
2018-05-06 07:30:19,2458244.813,null
2018-06-12 10:56:08,2458281.956,null
2018-06-12 12:42:18,2458282.029,null
2018-07-16 22:32:38,2458316.439,null
2018-07-17 00:19:22,2458316.513,null
2018-08-12 16:33:55,2458343.190,null
2018-08-12 18:20:05,2458343.264,null
2018-10-01 10:14:08,2458392.926,null
2018-10-01 12:00:18,2458393.000,null
2018-10-01 16:14:03,2458393.176,null
2018-10-25 10:21:12,2458416.931,null
2018-10-25 12:07:22,2458417.005,null
2018-10-25 16:21:08,2458417.181,null
2018-11-29 23:45:54,2458452.490,null
2018-11-30 03:59:40,2458452.666,null
2019-01-02 21:23:49,2458486.392,null
2019-01-22 21:22:41,2458506.391,null
2019-03-05 08:00:59,2458547.834,null
2019-03-05 09:47:09,2458547.908,null
2019-03-17 02:06:58,2458559.588,null
2019-03-17 03:53:43,2458559.662,null
2019-04-28 12:44:07,2458602.031,null
2019-04-28 14:30:52,2458602.105,null
2019-05-20 06:40:34,2458623.778,null
2019-06-24 13:49:56,2458659.076,null
2019-07-26 13:42:13,2458691.071,null
2019-09-08 04:25:56,2458734.685,null
2019-09-08 06:12:06,2458734.758,null
2019-09-20 04:41:49,2458746.696,null
2019-09-20 06:28:34,2458746.770,null

