Gaia19dhu
#Date,JD,averagemag.
2014-08-22 05:44:34,2456891.739,18.86
2014-08-22 07:31:07,2456891.813,18.92
2014-08-22 11:44:46,2456891.989,18.85
2014-08-22 13:31:20,2456892.063,18.84
2014-08-22 17:44:59,2456892.240,18.88
2014-08-22 19:31:33,2456892.314,untrusted
2015-02-08 21:39:17,2457062.402,18.96
2015-02-08 23:25:52,2457062.476,18.95
2015-07-01 23:00:45,2457205.459,18.78
2015-07-02 00:47:19,2457205.533,18.79
2015-08-07 04:28:31,2457241.686,null
2015-08-07 06:15:15,2457241.761,null
2015-08-21 22:34:58,2457256.441,18.89
2015-08-22 00:21:32,2457256.515,18.79
2015-08-22 04:35:11,2457256.691,18.88
2015-08-22 06:21:45,2457256.765,18.85
2015-12-31 23:08:52,2457388.464,18.88
2016-01-01 00:55:26,2457388.538,18.86
2016-02-05 04:33:50,2457423.690,18.89
2016-02-05 06:20:24,2457423.764,18.82
2016-02-17 04:41:57,2457435.696,18.86
2016-02-17 06:28:32,2457435.770,18.83
2016-02-17 10:42:13,2457435.946,18.82
2016-05-22 06:44:26,2457530.781,18.84
2016-05-22 08:31:00,2457530.855,18.84
2016-06-05 06:50:10,2457544.785,18.86
2016-06-05 08:36:43,2457544.859,18.76
2016-07-12 00:09:25,2457581.507,18.75
2016-07-12 01:55:58,2457581.581,18.77
2016-11-22 18:34:50,2457715.274,18.91
2016-11-22 20:21:24,2457715.348,18.88
2016-12-08 06:43:57,2457730.781,18.93
2016-12-08 08:30:32,2457730.855,untrusted
2017-01-10 12:19:55,2457764.014,18.90
2017-05-31 09:09:02,2457904.881,19.00
2017-05-31 10:55:36,2457904.955,19.03
2017-06-20 22:54:34,2457925.455,18.99
2017-07-23 04:27:28,2457957.686,18.95
2017-12-01 15:05:14,2458089.129,untrusted
2017-12-01 16:51:49,2458089.203,18.94
2017-12-23 15:07:09,2458111.130,18.94
2017-12-23 16:53:44,2458111.204,18.94
2018-01-20 16:38:59,2458139.194,18.97
2018-06-10 10:14:13,2458279.927,18.87
2018-06-10 12:00:46,2458280.001,untrusted
2018-07-06 10:03:10,2458305.919,18.89
2018-08-03 03:49:53,2458333.660,18.91
2018-08-03 05:36:27,2458333.734,18.90
2018-12-11 12:01:51,2458464.001,18.68
2019-01-07 04:05:54,2458490.671,18.70
2019-01-07 05:52:28,2458490.745,18.67
2019-01-30 17:47:54,2458514.242,18.57
2019-06-21 05:21:21,2458655.723,18.49
2019-06-21 07:07:55,2458655.797,18.50
2019-08-03 19:18:07,2458699.304,18.44
2019-08-03 21:04:40,2458699.378,18.44
2019-12-22 10:25:52,2458839.935,18.55
2019-12-22 12:12:27,2458840.009,18.53
2020-01-20 11:46:00,2458868.990,18.56
2020-01-20 13:32:35,2458869.064,untrusted
2020-02-10 08:13:20,2458889.843,18.59
2020-02-10 12:27:01,2458890.019,18.57

