Gaia16bif
#Date,JD,averagemag.
2014-11-21 14:56:14,2456983.122,null
2015-03-09 03:26:46,2457090.644,null
2015-03-09 05:13:31,2457090.718,null
2015-03-22 15:34:47,2457104.149,null
2015-03-22 17:21:33,2457104.223,null
2015-04-27 20:59:57,2457140.375,null
2015-09-08 09:25:15,2457273.893,null
2015-09-08 11:11:59,2457273.967,null
2015-09-23 11:18:50,2457288.971,null
2015-09-23 15:32:34,2457289.148,null
2015-10-28 20:59:56,2457324.375,null
2015-10-28 22:46:05,2457324.449,null
2015-12-07 03:52:03,2457363.661,null
2015-12-07 08:05:47,2457363.837,null
2015-12-07 09:52:31,2457363.911,null
2015-12-07 14:06:15,2457364.088,null
2015-12-13 08:10:13,2457369.840,null
2015-12-13 14:10:41,2457370.091,null
2015-12-13 15:56:51,2457370.164,null
2016-03-17 04:29:40,2457464.687,null
2016-04-05 12:19:55,2457484.014,null
2016-05-07 22:11:27,2457516.425,null
2016-09-16 10:31:33,2457647.939,18.84
2016-09-16 12:18:07,2457648.013,18.84
2016-10-08 18:17:25,2457670.262,untrusted
2016-11-07 11:53:47,2457699.996,null
2017-03-26 20:45:05,2457839.365,null
2017-03-27 00:58:51,2457839.541,null
2017-04-20 08:40:40,2457863.862,null
2017-05-18 20:31:56,2457892.356,null
2017-09-26 19:02:26,2458023.293,null
2017-09-26 20:49:11,2458023.367,null
2017-10-23 18:49:22,2458050.284,null
2017-11-17 18:35:59,2458075.275,null
2017-11-17 20:22:44,2458075.349,null
2018-04-06 08:06:56,2458214.838,null
2018-04-06 09:53:42,2458214.912,null
2018-05-05 13:54:03,2458244.079,null
2018-05-05 15:40:49,2458244.153,null
2018-05-29 13:56:32,2458268.081,null
2018-05-29 15:43:17,2458268.155,null
2018-10-07 14:11:17,2458399.091,null
2018-10-07 15:58:01,2458399.165,null
2018-11-07 07:44:06,2458429.822,null
2018-11-07 09:30:51,2458429.896,null
2018-11-27 13:40:41,2458450.070,null
2018-11-27 15:26:50,2458450.144,null
2019-03-03 11:46:28,2458545.991,null
2019-03-03 16:00:14,2458546.167,null
2019-03-03 17:47:00,2458546.241,null
2019-03-03 22:00:46,2458546.417,null
2019-03-03 23:46:56,2458546.491,null
2019-03-04 04:00:42,2458546.667,null
2019-03-04 05:47:27,2458546.741,null
2019-03-04 10:01:13,2458546.918,null
2019-03-04 11:47:59,2458546.992,null
2019-03-04 16:01:10,2458547.167,null
2019-03-04 17:47:55,2458547.242,null
2019-03-04 22:01:41,2458547.418,null
2019-03-04 23:48:26,2458547.492,null
2019-03-05 04:02:12,2458547.668,null
2019-03-05 05:48:23,2458547.742,null
2019-03-05 10:02:09,2458547.918,null
2019-03-05 11:48:54,2458547.992,null
2019-03-05 17:48:50,2458548.242,null
2019-04-17 03:17:19,2458590.637,null
2019-05-21 14:56:15,2458625.122,null
2019-05-21 16:42:26,2458625.196,null
2019-06-08 04:52:28,2458642.703,null
2019-06-08 09:06:14,2458642.879,null
2019-09-05 08:21:48,2458731.848,null
2019-09-05 10:08:33,2458731.923,null
2019-09-05 14:21:42,2458732.098,null
2019-09-05 16:08:26,2458732.173,null
2019-09-05 20:22:11,2458732.349,null
2019-09-05 22:08:55,2458732.423,null
2019-09-06 02:22:39,2458732.599,null
2019-09-06 04:08:49,2458732.673,null
2019-09-06 10:09:17,2458732.923,null
2019-09-08 16:11:15,2458735.174,null
2019-09-08 20:24:59,2458735.351,null
2019-09-08 22:11:09,2458735.424,null
2019-09-09 02:24:53,2458735.601,null
2019-09-09 04:11:37,2458735.675,null
2019-09-09 08:25:21,2458735.851,null
2019-09-09 10:12:06,2458735.925,null
2019-09-09 14:25:15,2458736.101,null

