Gaia19dwq
#Date,JD,averagemag.
2015-02-27 02:42:15,2457080.613,null
2015-02-27 04:29:01,2457080.687,null
2015-02-27 08:42:47,2457080.863,null
2015-03-16 14:51:12,2457098.119,null
2015-03-16 16:37:58,2457098.193,null
2015-04-18 22:16:07,2457131.428,null
2015-09-12 11:55:16,2457277.997,null
2015-10-03 17:51:20,2457299.244,null
2015-10-03 22:05:03,2457299.420,null
2015-11-03 03:39:13,2457329.652,null
2015-11-03 05:25:23,2457329.726,null
2016-03-07 11:37:43,2457454.985,null
2016-03-31 03:52:25,2457478.661,null
2016-03-31 05:38:36,2457478.735,null
2016-04-28 17:26:31,2457507.227,null
2016-09-21 17:13:32,2457653.218,null
2016-09-21 19:00:17,2457653.292,null
2016-10-17 12:46:30,2457679.032,null
2016-11-12 16:47:35,2457705.200,null
2016-11-12 18:34:20,2457705.274,null
2017-03-17 18:24:44,2457830.267,null
2017-03-17 20:10:54,2457830.341,null
2017-04-15 00:13:48,2457858.510,null
2017-04-15 02:00:34,2457858.584,null
2017-05-09 06:11:12,2457882.758,null
2017-11-01 13:18:15,2458059.054,null
2017-11-01 15:04:25,2458059.128,null
2017-11-22 13:18:05,2458080.054,null
2017-11-22 15:04:49,2458080.128,null
2018-03-28 09:22:28,2458205.891,null
2018-03-28 13:36:14,2458206.067,null
2018-04-30 01:12:50,2458238.551,null
2018-04-30 02:59:01,2458238.624,null
2018-05-19 03:04:18,2458257.628,null
2018-05-19 07:18:04,2458257.804,null
2018-08-26 15:37:07,2458357.151,null
2018-08-26 17:23:51,2458357.225,null
2018-08-26 21:37:35,2458357.401,null
2018-08-26 23:23:45,2458357.475,null
2018-09-02 11:28:32,2458363.978,null
2018-09-02 15:42:16,2458364.154,null
2018-09-02 17:29:01,2458364.228,null
2018-09-02 21:42:45,2458364.405,null
2018-10-12 22:37:20,2458404.443,null
2018-11-17 14:16:34,2458440.095,null
2018-11-17 16:03:18,2458440.169,null
2018-11-17 20:17:02,2458440.345,null
2018-11-30 20:23:36,2458453.350,null
2018-11-30 22:10:20,2458453.424,null
2019-02-22 04:54:46,2458536.705,null
2019-02-22 09:08:32,2458536.881,null
2019-02-22 10:55:17,2458536.955,null
2019-02-22 15:09:03,2458537.131,null
2019-02-22 16:55:48,2458537.205,null
2019-02-22 21:08:59,2458537.381,null
2019-02-22 22:55:45,2458537.455,null
2019-02-23 03:09:31,2458537.632,null
2019-02-23 04:56:16,2458537.706,null
2019-02-23 09:09:27,2458537.882,null
2019-02-23 10:56:12,2458537.956,null
2019-02-23 15:09:58,2458538.132,null
2019-02-23 16:56:44,2458538.206,null
2019-02-23 21:10:30,2458538.382,null
2019-02-23 22:56:40,2458538.456,null
2019-02-24 03:10:26,2458538.632,null
2019-02-24 04:57:12,2458538.706,null
2019-02-24 09:10:58,2458538.883,null
2019-02-24 10:57:08,2458538.956,null
2019-02-24 15:10:54,2458539.133,null
2019-02-24 16:57:39,2458539.207,null
2019-02-24 21:11:25,2458539.383,null
2019-02-24 22:57:36,2458539.457,null
2019-02-25 03:11:22,2458539.633,null
2019-02-25 04:58:07,2458539.707,null
2019-02-25 09:11:53,2458539.883,null
2019-02-25 10:58:39,2458539.957,null
2019-02-25 15:11:50,2458540.133,null
2019-02-25 16:58:35,2458540.207,null
2019-04-08 08:47:14,2458581.866,null
2019-05-15 14:11:37,2458619.091,null
2019-05-15 15:58:22,2458619.166,null
2019-05-28 02:20:26,2458631.598,null
2019-05-28 04:06:36,2458631.671,null
2019-08-26 08:54:54,2458721.871,null
2019-08-26 14:54:48,2458722.121,null
2019-08-26 16:41:32,2458722.196,null
2019-08-26 20:55:16,2458722.372,null
2019-08-26 22:41:26,2458722.445,null
2019-08-27 02:55:10,2458722.622,null
2019-08-27 04:41:55,2458722.696,null
2019-08-27 08:55:39,2458722.872,null
2019-08-27 10:41:48,2458722.946,null
2019-08-31 16:45:49,2458727.198,null
2019-08-31 20:59:21,2458727.375,18.71
2019-08-31 22:45:55,2458727.449,18.71
2019-09-01 02:59:34,2458727.625,18.66
2019-09-01 04:46:08,2458727.699,untrusted
2019-09-01 08:59:55,2458727.875,null
2019-09-01 10:46:20,2458727.949,18.53
2019-09-01 14:59:59,2458728.125,18.66

