Gaia19dpt
#Date,JD,averagemag.
2014-08-30 04:57:02,2456899.706,null
2015-01-04 12:19:27,2457027.014,null
2015-02-25 04:08:28,2457078.673,null
2015-02-25 05:55:14,2457078.747,null
2015-06-27 10:02:35,2457200.918,null
2015-06-27 11:49:20,2457200.993,null
2015-07-21 23:48:41,2457225.492,null
2015-07-22 04:02:25,2457225.668,null
2015-10-03 04:22:56,2457298.683,null
2015-10-03 08:36:40,2457298.859,null
2015-10-03 10:23:24,2457298.933,null
2015-10-10 14:41:56,2457306.112,null
2015-10-10 16:28:41,2457306.187,null
2016-01-14 13:24:27,2457402.059,null
2016-03-07 05:19:44,2457454.722,null
2016-03-07 07:06:30,2457454.796,null
2016-07-07 17:12:10,2457577.217,null
2016-07-07 18:58:55,2457577.291,null
2016-08-05 11:00:38,2457605.959,null
2016-08-05 12:46:48,2457606.033,null
2016-12-09 15:30:01,2457732.146,null
2016-12-09 19:43:46,2457732.322,null
2016-12-09 21:30:31,2457732.396,null
2016-12-10 01:44:17,2457732.572,null
2016-12-10 03:30:27,2457732.646,null
2016-12-10 07:44:13,2457732.822,null
2016-12-10 09:30:58,2457732.897,null
2016-12-10 13:44:44,2457733.073,null
2016-12-10 15:30:54,2457733.146,null
2016-12-10 19:44:40,2457733.323,null
2016-12-11 01:45:11,2457733.573,null
2016-12-11 07:45:07,2457733.823,null
2016-12-11 13:45:38,2457734.073,null
2016-12-11 19:45:34,2457734.323,null
2016-12-11 21:32:19,2457734.397,null
2016-12-12 01:46:04,2457734.574,null
2016-12-12 03:32:50,2457734.648,null
2016-12-12 07:46:00,2457734.824,null
2016-12-12 09:32:46,2457734.898,null
2016-12-12 13:46:31,2457735.074,null
2016-12-12 15:33:17,2457735.148,null
2016-12-12 21:33:13,2457735.398,null
2017-01-24 00:45:35,2457777.532,null
2017-02-21 01:54:13,2457805.579,null
2017-03-18 03:39:58,2457830.653,null
2017-03-18 07:53:44,2457830.829,null
2017-07-19 07:44:20,2457953.822,null
2017-07-19 09:30:30,2457953.896,null
2017-08-20 09:05:41,2457985.879,null
2017-08-20 13:19:25,2457986.055,null
2017-12-17 03:59:44,2458104.666,null
2017-12-17 05:46:29,2458104.741,null
2017-12-27 22:06:55,2458115.421,null
2017-12-27 23:53:41,2458115.496,null
2018-02-03 15:16:23,2458153.136,null
2018-02-03 17:03:09,2458153.211,null
2018-03-08 02:56:27,2458185.623,null
2018-03-08 04:42:38,2458185.696,null
2018-03-28 22:51:03,2458206.452,null
2018-03-29 03:04:49,2458206.628,null
2018-06-08 15:15:08,2458278.136,null
2018-06-08 21:15:37,2458278.386,null
2018-06-08 23:01:47,2458278.460,null
2018-06-09 03:15:31,2458278.636,null
2018-06-09 05:02:16,2458278.710,null
2018-06-09 09:16:00,2458278.886,null
2018-06-09 11:02:10,2458278.960,null
2018-06-09 15:15:55,2458279.136,null
2018-06-09 17:02:39,2458279.210,null
2018-06-09 21:16:24,2458279.386,null
2018-06-09 23:03:09,2458279.461,null
2018-06-10 05:03:03,2458279.710,null
2018-06-14 05:06:43,2458283.713,null
2018-06-14 11:06:37,2458283.963,null
2018-06-14 15:20:21,2458284.139,null
2018-06-14 17:07:06,2458284.213,null
2018-06-14 21:20:50,2458284.389,null
2018-06-14 23:07:00,2458284.463,null
2018-06-15 03:20:44,2458284.639,null
2018-06-15 05:07:29,2458284.714,null
2018-06-15 09:21:14,2458284.890,null
2018-06-15 11:07:23,2458284.963,null
2018-06-15 15:21:08,2458285.140,null
2018-07-30 22:39:45,2458330.444,null
2018-09-04 02:15:05,2458365.594,null
2018-09-04 04:01:14,2458365.668,null
2018-09-22 14:15:50,2458384.094,null
2018-09-22 16:02:00,2458384.168,null
2018-12-26 04:58:56,2458478.708,null
2018-12-26 06:45:41,2458478.782,null
2019-01-10 23:04:31,2458494.461,null
2019-01-11 00:50:42,2458494.535,null
2019-02-14 12:12:50,2458529.009,null
2019-03-25 04:03:14,2458567.669,null
2019-03-25 05:49:25,2458567.743,null
2019-03-25 10:03:11,2458567.919,null
2019-03-25 11:49:56,2458567.993,null
2019-04-07 06:00:03,2458580.750,null
2019-04-07 10:13:48,2458580.926,null
2019-04-07 12:00:34,2458581.000,null
2019-04-07 16:14:19,2458581.177,null
2019-04-07 18:00:29,2458581.250,null
2019-04-07 22:14:15,2458581.427,null
2019-06-16 16:21:40,2458651.182,null
2019-06-16 18:08:25,2458651.256,null
2019-06-16 22:22:09,2458651.432,null
2019-06-17 00:08:19,2458651.506,null
2019-07-05 16:29:33,2458670.187,null
2019-07-05 18:16:17,2458670.261,null
2019-07-05 22:30:01,2458670.438,null
2019-08-19 13:22:00,2458715.057,16.94
2019-08-19 15:08:33,2458715.131,16.93
2019-09-29 03:01:15,2458755.626,null
2019-09-29 04:48:00,2458755.700,null
2019-09-29 09:01:44,2458755.876,null
2019-09-29 10:47:53,2458755.950,null

