Gaia18aev
#Date,JD,averagemag.
2014-10-28 12:44:01,2456959.031,null
2014-10-28 14:30:11,2456959.104,null
2014-10-28 18:43:56,2456959.281,null
2015-01-11 12:11:30,2457034.008,null
2015-01-11 13:58:15,2457034.082,null
2015-02-09 01:37:30,2457062.568,null
2015-03-18 22:49:42,2457100.451,null
2015-03-19 00:36:27,2457100.525,null
2015-04-03 04:53:47,2457115.704,null
2015-05-17 11:08:26,2457159.964,null
2015-05-17 15:22:11,2457160.140,null
2015-05-31 03:28:38,2457173.645,null
2015-05-31 05:15:23,2457173.719,null
2015-07-11 14:25:32,2457215.101,null
2015-07-11 16:12:18,2457215.175,null
2015-08-08 02:16:56,2457242.595,null
2015-08-08 04:03:06,2457242.669,null
2015-09-08 02:04:59,2457273.587,null
2015-09-08 03:51:44,2457273.661,null
2015-10-24 01:44:39,2457319.573,null
2015-10-24 03:31:24,2457319.647,null
2015-11-12 13:55:37,2457339.080,null
2015-11-12 15:42:22,2457339.154,null
2015-11-12 19:55:32,2457339.330,null
2015-11-12 21:42:17,2457339.404,null
2015-12-26 21:16:12,2457383.386,null
2016-01-25 13:10:40,2457413.049,null
2016-02-20 02:42:36,2457438.613,null
2016-03-30 23:45:04,2457478.490,null
2016-03-31 01:31:49,2457478.564,null
2016-04-12 23:50:47,2457491.494,null
2016-04-13 01:37:32,2457491.568,null
2016-05-27 16:19:47,2457536.180,null
2016-05-27 18:06:33,2457536.255,null
2016-06-12 16:25:44,2457552.185,null
2016-06-12 18:12:29,2457552.259,null
2016-07-22 05:19:39,2457591.722,null
2016-07-22 09:32:50,2457591.898,null
2016-08-21 21:18:50,2457622.388,null
2016-08-21 23:05:35,2457622.462,null
2016-09-19 11:02:11,2457650.960,null
2016-09-19 15:15:57,2457651.136,null
2016-11-06 20:56:27,2457699.373,null
2016-11-06 22:42:37,2457699.446,null
2016-11-07 02:56:22,2457699.622,null
2016-11-07 04:43:07,2457699.697,null
2016-11-27 15:05:56,2457720.129,null
2016-11-27 16:52:41,2457720.203,null
2016-11-27 21:06:25,2457720.379,null
2017-02-07 03:54:25,2457791.663,null
2017-03-02 03:22:05,2457814.640,null
2017-04-12 14:03:04,2457856.085,null
2017-04-12 15:49:14,2457856.159,null
2017-04-24 02:08:57,2457867.590,null
2017-04-24 03:55:42,2457867.664,null
2017-04-24 08:09:26,2457867.840,null
2017-06-07 20:28:53,2457912.353,null
2017-06-26 12:46:22,2457931.032,null
2017-08-03 01:50:24,2457968.577,null
2017-08-03 06:04:10,2457968.753,null
2017-09-06 05:45:40,2458002.740,null
2017-09-06 07:32:25,2458002.814,null
2017-10-02 01:35:50,2458028.567,null
2017-10-02 05:49:35,2458028.743,null
2017-11-20 11:30:02,2458077.979,null
2017-11-20 13:16:12,2458078.053,null
2017-11-20 17:29:56,2458078.229,null
2017-11-20 19:16:41,2458078.303,null
2017-12-13 07:22:10,2458100.807,null
2017-12-13 11:35:55,2458100.983,null
2018-01-17 23:07:31,2458136.464,18.79
2018-01-18 00:54:05,2458136.538,18.75
2018-03-12 22:23:23,2458190.433,untrusted
2018-04-24 20:58:32,2458233.374,null
2018-04-24 22:44:42,2458233.448,null
2018-05-05 21:04:46,2458244.378,null
2018-05-05 22:51:31,2458244.452,null
2018-06-19 01:44:36,2458288.573,null
2018-07-10 13:44:50,2458310.073,null
2018-07-10 15:31:35,2458310.147,null
2018-08-15 02:59:25,2458345.625,null
2018-09-21 20:38:29,2458383.360,null
2018-09-22 00:52:14,2458383.536,null
2018-09-22 02:39:00,2458383.610,null
2018-10-15 01:00:41,2458406.542,null
2018-10-15 02:47:26,2458406.616,null
2018-10-15 07:01:11,2458406.792,null
2018-12-03 06:40:13,2458455.778,null
2018-12-03 08:26:58,2458455.852,null
2018-12-28 08:25:51,2458480.851,null
2019-01-29 06:14:05,2458512.760,null
2019-01-29 08:00:50,2458512.834,null
2019-03-06 01:09:10,2458548.548,null
2019-03-23 17:24:08,2458566.225,null
2019-05-06 11:40:36,2458609.987,null
2019-05-06 15:53:47,2458610.162,null
2019-05-18 10:00:34,2458621.917,null
2019-05-18 11:47:19,2458621.991,null
2019-06-30 08:48:57,2458664.867,null
2019-06-30 10:35:07,2458664.941,null
2019-08-02 06:49:48,2458697.785,null
2019-08-02 11:03:34,2458697.961,null
2019-09-09 01:05:20,2458735.545,null
2019-09-09 02:52:05,2458735.620,null
2019-09-26 19:37:14,2458753.318,null
2019-09-26 21:23:59,2458753.392,null

