Gaia19apm
#Date,JD,averagemag.
2014-09-11 11:16:35,2456911.970,untrusted
2014-09-11 13:03:08,2456912.044,untrusted
2014-10-15 08:25:10,2456945.851,untrusted
2014-10-15 10:11:43,2456945.925,untrusted
2015-02-24 15:12:41,2457078.134,17.68
2015-04-16 10:47:06,2457128.949,untrusted
2015-04-16 15:00:48,2457129.126,17.65
2015-10-05 05:17:46,2457300.721,17.70
2015-10-24 21:31:18,2457320.397,17.69
2015-10-24 23:17:51,2457320.471,17.69
2016-03-05 22:23:31,2457453.433,17.67
2016-03-06 00:10:06,2457453.507,17.69
2016-04-07 23:45:46,2457486.490,17.70
2016-04-24 16:08:01,2457503.172,null
2016-04-24 17:54:12,2457503.246,null
2016-10-20 04:27:58,2457681.686,null
2016-10-20 06:14:42,2457681.760,null
2016-10-20 10:28:26,2457681.936,null
2016-10-31 22:34:23,2457693.441,null
2016-11-01 00:21:08,2457693.515,null
2017-01-30 01:46:31,2457783.574,null
2017-01-30 06:00:17,2457783.750,null
2017-01-30 07:46:27,2457783.824,null
2017-01-30 12:00:13,2457784.000,null
2017-02-06 06:06:18,2457790.754,null
2017-02-06 12:06:49,2457791.005,null
2017-02-06 13:53:35,2457791.079,null
2017-03-16 12:57:39,2457829.040,null
2017-03-16 14:44:25,2457829.114,null
2017-04-25 18:25:06,2457869.267,null
2017-04-25 20:11:52,2457869.342,null
2017-04-26 00:25:38,2457869.518,null
2017-04-26 02:11:48,2457869.592,null
2017-04-26 06:25:35,2457869.768,null
2017-04-26 08:12:20,2457869.842,null
2017-04-26 12:26:06,2457870.018,null
2017-04-26 14:12:52,2457870.092,null
2017-04-30 02:16:09,2457873.595,null
2017-04-30 06:29:55,2457873.771,null
2017-04-30 08:16:06,2457873.845,null
2017-04-30 12:29:52,2457874.021,null
2017-04-30 14:16:37,2457874.095,null
2017-04-30 18:30:23,2457874.271,null
2017-04-30 20:17:09,2457874.345,null
2017-05-01 00:30:20,2457874.521,null
2017-08-05 20:08:24,2457971.339,null
2017-08-05 21:55:09,2457971.413,null
2017-08-20 04:00:58,2457985.667,null
2017-08-20 08:14:42,2457985.844,null
2018-02-05 20:24:06,2458155.350,17.67
2018-02-05 22:10:41,2458155.424,17.67
2018-03-27 03:55:24,2458204.663,17.70
2018-08-14 15:12:04,2458345.133,17.65
2018-08-14 16:58:37,2458345.207,17.67
2018-09-05 03:10:21,2458366.632,17.63
2018-09-05 04:56:55,2458366.706,17.65
2018-10-05 08:46:04,2458396.865,17.66
2018-10-05 10:32:38,2458396.939,17.67
2019-02-14 21:31:29,2458529.397,16.55
2019-02-14 23:18:04,2458529.471,16.51
2019-03-10 03:30:02,2458552.646,17.24
2019-03-10 05:16:36,2458552.720,17.27
2019-04-06 15:19:43,2458580.139,17.54
2019-04-06 17:06:18,2458580.213,17.54
2019-08-19 20:17:49,2458715.346,null
2019-08-19 22:04:10,2458715.420,17.66
2019-09-13 09:05:20,2458739.879,17.70
2019-09-13 10:51:54,2458739.953,17.67
2019-10-10 22:06:49,2458767.421,null
2019-10-10 23:53:34,2458767.496,null
2020-02-21 03:13:37,2458900.634,17.66
2020-04-12 03:29:55,2458951.646,null
2020-04-12 05:16:08,2458951.720,17.67

