Gaia20baa
#Date,JD,averagemag.
2015-01-07 14:01:38,2457030.084,null
2015-01-07 18:15:22,2457030.261,null
2015-02-11 17:47:27,2457065.241,null
2015-02-11 19:34:12,2457065.315,null
2015-03-18 06:50:26,2457099.785,null
2015-04-06 17:02:44,2457119.210,null
2015-04-06 18:48:53,2457119.284,null
2015-05-21 03:34:34,2457163.649,null
2015-05-21 05:21:19,2457163.723,null
2015-05-30 21:41:17,2457173.404,null
2015-05-30 23:27:27,2457173.477,null
2015-05-31 03:41:12,2457173.654,null
2015-05-31 05:27:57,2457173.728,null
2015-07-14 16:07:55,2457218.172,null
2015-07-14 20:21:41,2457218.348,null
2015-08-05 14:21:23,2457240.098,null
2015-08-05 16:07:33,2457240.172,null
2015-09-09 09:38:03,2457274.901,null
2015-10-18 07:30:04,2457313.813,null
2015-10-18 09:16:49,2457313.887,null
2015-11-08 07:40:13,2457334.820,null
2015-11-08 09:26:23,2457334.893,null
2015-11-08 13:40:08,2457335.070,null
2015-12-28 13:19:46,2457385.055,null
2015-12-28 15:06:31,2457385.130,null
2016-01-22 15:04:39,2457410.128,null
2016-02-23 00:54:07,2457441.538,null
2016-03-30 19:46:25,2457478.324,null
2016-04-16 12:02:23,2457495.002,null
2016-04-16 13:49:07,2457495.076,null
2016-05-31 16:29:59,2457540.187,null
2016-05-31 18:16:44,2457540.262,null
2016-06-11 16:37:04,2457551.192,null
2016-06-11 18:23:14,2457551.266,null
2016-07-24 23:12:20,2457594.467,null
2016-07-25 03:26:06,2457594.643,null
2016-08-18 21:21:08,2457619.390,null
2016-08-18 23:07:18,2457619.463,null
2016-09-20 09:02:03,2457651.876,null
2016-11-02 20:40:46,2457695.362,null
2016-11-02 22:26:57,2457695.435,null
2016-11-21 02:51:55,2457713.619,null
2016-11-21 04:38:40,2457713.694,null
2016-11-21 08:52:25,2457713.870,null
2016-11-21 10:38:35,2457713.943,null
2017-01-08 08:29:30,2457761.854,null
2017-01-08 10:15:40,2457761.928,null
2017-02-05 02:18:37,2457789.596,null
2017-02-05 04:04:47,2457789.670,null
2017-03-05 03:21:59,2457817.640,null
2017-03-05 05:08:43,2457817.714,null
2017-04-13 04:04:20,2457856.670,null
2017-04-13 08:17:30,2457856.845,null
2017-04-27 02:22:46,2457870.599,null
2017-04-27 04:09:30,2457870.673,null
2017-06-11 18:49:09,2457916.284,null
2017-06-11 20:35:19,2457916.358,null
2017-06-25 00:55:45,2457929.539,null
2017-06-25 02:42:30,2457929.613,null
2017-08-05 11:54:37,2457970.996,null
2017-08-05 13:41:22,2457971.070,null
2017-09-02 11:44:16,2457998.989,null
2017-09-02 13:31:02,2457999.063,null
2017-10-02 07:21:47,2458028.807,null
2017-10-02 11:34:58,2458028.983,null
2017-11-18 23:15:50,2458076.469,null
2017-11-19 01:02:00,2458076.543,null
2017-11-19 05:15:45,2458076.719,null
2017-11-19 07:02:30,2458076.793,null
2017-12-06 13:13:32,2458094.051,null
2017-12-06 17:26:42,2458094.227,null
2017-12-06 19:13:27,2458094.301,null
2017-12-06 23:27:11,2458094.477,null
2018-01-20 00:47:01,2458138.533,null
2018-03-16 04:26:27,2458193.685,null
2018-03-16 06:13:12,2458193.759,null
2018-04-26 09:12:53,2458234.884,null
2018-04-26 10:59:38,2458234.958,null
2018-05-08 03:19:07,2458246.638,null
2018-05-08 05:05:51,2458246.712,null
2018-06-22 19:47:24,2458292.325,null
2018-06-22 21:33:34,2458292.398,null
2018-07-08 19:53:26,2458308.329,null
2018-07-08 21:39:36,2458308.403,null
2018-08-17 02:48:47,2458347.617,null
2018-09-17 06:46:47,2458378.782,null
2018-09-17 08:33:33,2458378.857,null
2018-10-14 12:46:04,2458406.032,null
2018-10-14 14:32:50,2458406.106,null
2018-12-03 12:27:36,2458456.019,null
2018-12-03 14:14:21,2458456.093,null
2018-12-03 18:28:06,2458456.270,null
2018-12-03 20:14:16,2458456.343,null
2018-12-23 00:37:24,2458475.526,null
2018-12-23 02:23:34,2458475.600,null
2018-12-23 06:37:19,2458475.776,null
2019-01-31 13:55:25,2458515.080,null
2019-03-04 23:36:13,2458547.483,null
2019-03-27 05:29:51,2458569.729,null
2019-05-09 04:08:01,2458612.672,null
2019-05-09 05:54:46,2458612.746,null
2019-05-19 10:14:22,2458622.927,null
2019-05-19 12:01:07,2458623.001,null
2019-07-03 20:47:32,2458668.366,null
2019-07-03 22:34:17,2458668.440,null
2019-08-04 23:13:13,2458700.468,null
2019-09-30 09:24:43,2458756.892,null
2019-11-11 22:21:25,2458799.432,null
2019-11-12 00:08:10,2458799.506,null
2019-11-21 12:19:41,2458809.014,null
2019-11-21 16:33:26,2458809.190,null
2020-01-03 07:23:29,2458851.808,null
2020-01-03 09:10:13,2458851.882,null
2020-01-21 03:42:08,2458869.654,null
2020-02-25 03:42:58,2458904.655,17.98
2020-02-25 05:29:31,2458904.729,17.90
2020-03-30 11:08:28,2458938.964,18.64
2020-03-30 12:55:02,2458939.038,18.65
2020-04-23 17:47:49,2458963.242,19.15
2020-04-23 19:34:23,2458963.316,19.18

