Gaia18dbt
#Date,JD,averagemag.
2014-10-05 03:23:38,2456935.641,untrusted
2014-10-05 05:10:12,2456935.715,untrusted
2014-10-29 09:28:42,2456959.895,19.71
2014-10-29 11:15:24,2456959.969,null
2014-10-29 15:29:09,2456960.145,null
2015-02-09 10:32:52,2457062.939,null
2015-03-17 15:45:43,2457099.157,19.83
2015-04-04 20:01:55,2457117.335,null
2015-04-04 21:48:40,2457117.409,null
2015-05-18 00:38:16,2457160.527,null
2015-05-18 02:24:26,2457160.600,19.39
2015-06-01 08:29:46,2457174.854,19.60
2015-06-01 12:43:39,2457175.030,null
2015-07-13 05:32:22,2457216.731,untrusted
2015-08-07 19:09:06,2457242.298,null
2015-09-09 16:57:47,2457275.207,null
2015-09-09 18:44:32,2457275.281,null
2015-10-20 16:31:31,2457316.189,null
2015-10-20 18:18:16,2457316.263,null
2015-11-12 10:39:13,2457338.944,19.60
2015-11-12 12:25:47,2457339.018,untrusted
2015-11-12 16:39:28,2457339.194,19.41
2015-11-12 18:26:02,2457339.268,19.49
2015-12-26 06:03:13,2457382.752,19.57
2016-01-23 22:07:31,2457411.422,null
2016-01-23 23:54:16,2457411.496,null
2016-02-20 17:39:45,2457439.236,19.32
2016-03-29 20:57:15,2457477.373,null
2016-04-14 22:48:05,2457493.450,null
2016-04-15 03:01:51,2457493.626,null
2016-05-28 13:35:44,2457537.066,null
2016-05-28 15:21:53,2457537.140,19.34
2016-06-13 13:39:46,2457553.069,null
2016-07-23 20:23:22,2457593.350,null
2016-08-21 06:21:25,2457621.765,null
2016-08-21 08:08:09,2457621.839,null
2016-09-21 00:06:05,2457652.504,null
2016-09-21 01:52:49,2457652.578,null
2016-11-03 19:27:55,2457696.311,null
2016-11-03 23:41:05,2457696.487,null
2016-11-04 01:27:50,2457696.561,null
2016-11-26 05:49:34,2457718.743,null
2016-11-26 07:36:19,2457718.817,null
2016-11-26 11:50:05,2457718.993,null
2016-11-26 13:36:24,2457719.067,19.44
2017-01-06 05:26:46,2457759.727,null
2017-02-05 17:08:26,2457790.214,null
2017-02-05 18:55:11,2457790.288,null
2017-03-03 00:21:56,2457815.515,null
2017-04-11 17:16:43,2457855.220,null
2017-04-11 19:03:28,2457855.294,null
2017-04-26 07:08:57,2457869.798,null
2017-06-08 21:56:33,2457913.414,null
2017-06-08 23:42:57,2457913.488,untrusted
2017-06-26 23:45:11,2457931.490,null
2017-08-04 16:51:04,2457970.202,null
2017-09-04 22:31:03,2458001.438,untrusted
2017-09-05 02:44:42,2458001.614,19.63
2017-10-03 14:37:50,2458030.110,null
2017-10-03 16:24:34,2458030.184,null
2017-11-18 04:00:56,2458075.667,null
2017-11-18 08:14:41,2458075.844,null
2017-12-11 14:21:34,2458099.098,null
2017-12-11 16:08:19,2458099.172,null
2018-01-17 19:58:35,2458136.332,null
2018-01-17 21:45:21,2458136.406,null
2018-03-14 01:26:22,2458191.560,null
2018-03-14 03:12:43,2458191.634,19.60
2018-04-24 06:13:15,2458232.759,null
2018-04-24 08:00:00,2458232.833,null
2018-05-08 00:19:20,2458246.513,null
2018-06-20 10:56:39,2458289.956,null
2018-07-10 18:41:56,2458310.279,untrusted
2018-08-16 16:11:24,2458347.175,null
2018-08-16 17:57:28,2458347.248,untrusted
2018-09-19 23:33:46,2458381.482,null
2018-09-20 03:47:30,2458381.658,null
2018-10-16 09:47:15,2458407.908,18.39
2018-10-16 11:33:49,2458407.982,18.36
2018-12-01 15:24:47,2458454.142,19.35
2018-12-01 17:11:21,2458454.216,19.41
2018-12-26 11:14:59,2458478.969,null
2018-12-26 15:28:31,2458479.145,untrusted
2019-01-29 09:07:04,2458512.880,null
2019-01-29 10:53:50,2458512.954,null
2019-03-04 16:16:33,2458547.178,null
2019-03-25 02:29:07,2458567.604,untrusted
2019-03-25 04:15:44,2458567.678,null
2019-05-06 13:10:15,2458610.049,null
2019-05-20 01:16:12,2458623.553,null
2019-05-20 03:02:22,2458623.627,null
2019-07-01 19:44:37,2458666.323,null
2019-08-02 14:10:17,2458698.090,null
2019-08-02 15:57:02,2458698.165,null
2019-09-07 15:55:06,2458734.163,null
2019-09-07 17:41:51,2458734.237,null
2019-11-09 03:00:50,2458796.626,null
2019-11-22 07:33:41,2458809.815,null
2020-01-01 10:09:26,2458849.923,null
2020-01-01 11:56:11,2458849.997,null
2020-01-23 04:57:14,2458871.706,untrusted
2020-02-25 02:22:03,2458904.599,null
2020-02-25 06:35:49,2458904.775,null
2020-04-02 03:58:52,2458941.666,null
2020-04-02 08:12:38,2458941.842,null
2020-04-02 09:59:23,2458941.916,null
2020-04-26 16:39:55,2458966.194,null
2020-04-26 20:53:23,2458966.370,untrusted

