Gaia19bai
#Date,JD,averagemag.
2014-09-03 16:50:06,2456904.201,untrusted
2014-09-03 18:36:40,2456904.275,untrusted
2015-01-12 04:37:31,2457034.693,19.73
2015-01-12 06:24:05,2457034.767,19.67
2015-01-12 10:37:46,2457034.943,19.75
2015-01-20 04:44:21,2457042.697,null
2015-01-20 06:31:06,2457042.772,null
2015-01-20 10:44:17,2457042.947,null
2015-01-20 12:30:52,2457043.021,19.65
2015-02-28 15:50:59,2457082.160,null
2015-02-28 17:37:10,2457082.234,null
2015-04-01 09:32:16,2457113.897,19.61
2015-04-01 11:19:15,2457113.972,null
2015-04-23 11:25:25,2457135.976,18.00
2015-04-23 15:39:06,2457136.152,17.99
2015-08-26 21:31:31,2457261.397,19.64
2015-08-26 23:18:05,2457261.471,19.62
2015-09-29 16:43:27,2457295.197,null
2015-10-18 20:55:35,2457314.372,untrusted
2015-10-18 22:42:37,2457314.446,null
2016-01-20 17:34:58,2457408.233,19.66
2016-01-20 19:21:32,2457408.307,19.68
2016-02-03 17:41:32,2457422.237,19.74
2016-02-03 19:28:06,2457422.311,19.78
2016-03-10 12:46:52,2457458.033,19.73
2016-03-10 17:00:33,2457458.209,19.63
2016-04-16 22:37:44,2457495.443,null
2016-04-17 00:24:30,2457495.517,null
2016-04-17 04:38:16,2457495.693,null
2016-04-17 06:24:22,2457495.767,19.74
2016-05-02 06:35:12,2457510.774,19.69
2016-05-02 10:48:53,2457510.951,19.67
2016-05-02 12:35:27,2457511.025,19.65
2016-05-02 16:49:08,2457511.201,19.71
2016-07-13 23:00:57,2457583.459,19.72
2016-07-14 00:47:31,2457583.533,untrusted
2016-07-14 05:01:32,2457583.709,null
2016-07-14 06:47:44,2457583.783,19.72
2016-07-29 17:09:56,2457599.215,19.69
2016-07-29 18:56:29,2457599.289,19.74
2016-07-29 23:10:09,2457599.465,untrusted
2016-09-06 04:39:52,2457637.694,19.73
2016-09-06 06:26:26,2457637.768,19.74
2016-10-13 03:51:20,2457674.661,19.71
2016-10-13 05:37:54,2457674.735,19.64
2016-10-27 09:55:39,2457688.914,19.72
2016-10-27 11:42:13,2457688.988,untrusted
2017-01-29 02:23:01,2457782.599,19.64
2017-02-16 20:01:32,2457801.334,19.60
2017-02-16 21:48:07,2457801.408,19.65
2017-03-21 15:20:09,2457834.139,17.56
2017-07-24 01:32:04,2457958.564,19.61
2017-07-24 03:18:38,2457958.638,19.69
2017-07-24 07:32:17,2457958.814,19.61
2017-08-15 21:21:23,2457981.390,19.48
2017-08-16 01:35:02,2457981.566,19.33
2017-09-17 13:10:04,2458014.049,19.59
2017-10-27 19:55:21,2458054.330,19.69
2017-10-28 00:09:00,2458054.506,19.62
2017-11-05 00:14:51,2458062.510,null
2017-11-05 02:01:00,2458062.584,null
2018-02-07 22:50:05,2458157.451,19.61
2018-02-08 03:03:46,2458157.628,untrusted
2018-03-02 22:46:15,2458180.449,19.64
2018-04-01 20:45:00,2458210.365,19.66
2018-08-04 08:41:42,2458334.862,19.69
2018-08-04 10:28:15,2458334.936,19.69
2018-08-31 14:33:59,2458362.107,null
2018-09-28 08:16:23,2458389.845,19.66
2018-09-28 10:02:57,2458389.919,19.63
2019-02-18 10:10:40,2458532.924,untrusted
2019-03-17 09:59:15,2458559.916,17.86
2019-03-17 11:45:49,2458559.990,17.92
2019-04-12 21:56:23,2458586.414,19.67
2019-04-12 23:42:58,2458586.488,19.64
2019-08-23 13:45:24,2458719.073,18.51
2019-08-23 15:31:58,2458719.147,18.49
2019-09-20 20:49:58,2458747.368,19.52
2019-09-20 22:36:32,2458747.442,19.54
2019-10-17 03:41:53,2458773.654,18.79
2019-10-17 05:28:27,2458773.728,18.83
2020-02-12 15:24:34,2458892.142,18.74
2020-03-13 08:57:42,2458921.873,19.64
2020-03-13 10:44:17,2458921.947,19.77
2020-04-05 09:49:31,2458944.909,19.65
2020-04-05 11:36:06,2458944.983,19.62

