Gaia19cjv
#Date,JD,averagemag.
2014-08-31 03:36:30,2456900.650,19.04
2014-10-04 22:52:14,2456935.453,untrusted
2015-01-07 07:48:15,2457029.825,19.05
2015-01-07 09:34:49,2457029.899,untrusted
2015-01-24 13:48:53,2457047.076,untrusted
2015-02-27 20:51:15,2457081.369,null
2015-04-06 20:21:32,2457119.348,null
2015-04-07 00:35:16,2457119.524,null
2015-04-07 02:21:20,2457119.598,19.03
2015-04-24 06:44:09,2457136.781,null
2015-04-24 08:30:54,2457136.855,null
2015-04-24 12:44:39,2457137.031,null
2015-04-24 14:30:48,2457137.105,null
2015-06-26 12:40:12,2457200.028,20.51
2015-06-26 14:27:01,2457200.102,null
2015-06-26 18:40:27,2457200.278,20.49
2015-07-18 06:50:26,2457221.785,19.98
2015-07-18 08:37:01,2457221.859,19.93
2015-08-23 06:30:51,2457257.771,null
2015-08-23 08:17:36,2457257.846,null
2015-09-29 17:47:35,2457295.241,20.14
2015-09-29 19:34:09,2457295.315,20.15
2015-10-14 23:53:33,2457310.496,19.93
2015-10-15 01:40:07,2457310.570,untrusted
2016-01-17 08:49:22,2457404.868,19.85
2016-01-17 10:35:56,2457404.942,19.80
2016-02-07 04:30:23,2457425.688,20.22
2016-03-10 02:12:46,2457457.592,null
2016-03-10 03:58:56,2457457.666,null
2016-04-26 03:33:08,2457504.648,null
2016-04-26 07:46:42,2457504.824,20.42
2016-04-26 09:33:16,2457504.898,untrusted
2016-04-26 13:46:55,2457505.074,20.49
2016-04-26 15:33:29,2457505.148,untrusted
2016-04-26 19:47:09,2457505.324,20.45
2016-04-26 21:33:43,2457505.398,untrusted
2016-04-27 01:47:23,2457505.575,20.37
2016-04-27 03:33:55,2457505.649,null
2016-04-27 07:47:40,2457505.825,null
2016-04-27 09:34:10,2457505.899,20.21
2016-04-27 13:47:49,2457506.075,20.29
2016-04-27 19:48:02,2457506.325,20.27
2016-05-01 13:51:18,2457510.077,20.27
2016-05-01 19:51:31,2457510.327,20.33
2016-05-02 01:51:45,2457510.578,20.26
2016-05-02 03:38:19,2457510.652,20.13
2016-05-02 07:52:13,2457510.828,null
2016-05-02 09:38:32,2457510.902,20.17
2016-05-02 13:52:12,2457511.078,20.16
2016-05-02 15:38:46,2457511.152,20.15
2016-05-02 19:52:25,2457511.328,20.08
2016-05-02 21:38:59,2457511.402,19.92
2016-05-03 01:52:39,2457511.578,20.00
2016-05-03 03:39:13,2457511.652,20.00
2016-05-03 07:52:53,2457511.828,20.00
2016-05-03 09:39:27,2457511.902,20.06
2016-05-03 15:39:41,2457512.153,20.12
2016-07-07 07:51:58,2457576.828,20.29
2016-07-07 09:38:33,2457576.902,20.12
2016-08-02 07:55:01,2457602.830,null
2016-08-02 09:41:33,2457602.904,20.38
2016-09-02 15:26:32,2457634.143,19.98
2016-10-12 18:44:42,2457674.281,19.44
2016-10-12 20:31:16,2457674.355,19.38
2016-10-23 14:38:14,2457685.110,null
2016-10-23 18:51:59,2457685.286,null
2016-12-11 05:08:12,2457733.714,null
2016-12-11 06:54:57,2457733.788,null
2016-12-11 11:08:42,2457733.964,null
2016-12-11 12:54:45,2457734.038,untrusted
2016-12-11 17:08:24,2457734.214,20.80
