Gaia18cwv
#Date,JD,averagemag.
2014-09-09 18:50:59,2456910.285,untrusted
2015-02-27 05:09:28,2457080.715,null
2015-02-27 09:23:14,2457080.891,null
2015-03-26 09:12:38,2457107.884,13.61
2015-04-19 16:58:04,2457132.207,13.63
2015-09-02 09:45:48,2457267.907,null
2015-09-02 11:32:19,2457267.981,13.74
2015-10-02 09:22:46,2457297.891,13.75
2015-10-23 21:18:21,2457319.388,13.69
2015-10-23 23:04:55,2457319.462,13.68
2016-03-08 16:33:00,2457456.190,13.69
2016-04-09 16:12:29,2457488.175,13.67
2016-04-09 17:59:04,2457488.249,13.67
2016-04-28 06:06:57,2457506.755,null
2016-04-28 10:20:35,2457506.931,13.61
2016-09-12 04:54:30,2457643.705,null
2016-09-12 06:41:14,2457643.779,null
2016-10-16 10:17:56,2457677.929,null
2016-10-16 12:04:05,2457678.003,null
2016-10-31 22:22:00,2457693.432,null
2016-11-01 00:08:10,2457693.506,null
2017-02-01 12:14:42,2457786.010,null
2017-02-01 14:01:28,2457786.084,null
2017-02-01 18:15:14,2457786.261,null
2017-02-08 19:44:04,2457793.322,null
2017-02-08 21:30:49,2457793.396,null
2017-03-19 07:06:34,2457831.796,null
2017-04-27 06:39:28,2457870.777,null
2017-04-27 08:25:39,2457870.851,null
2017-04-27 12:39:25,2457871.027,null
2017-04-27 14:26:10,2457871.102,null
2017-05-04 20:32:41,2457878.356,null
2017-05-05 00:46:27,2457878.532,null
2017-05-05 02:33:13,2457878.606,null
2017-05-05 06:46:59,2457878.783,null
2017-05-05 08:33:44,2457878.857,null
2017-08-05 07:55:27,2457970.830,null
2017-08-05 09:42:11,2457970.904,null
2017-08-05 13:55:55,2457971.080,null
2017-08-05 15:42:05,2457971.154,null
2017-08-15 20:02:29,2457981.335,null
2017-08-15 21:48:39,2457981.409,null
2017-08-16 02:02:23,2457981.585,null
2017-09-23 01:25:59,2458019.560,null
2017-09-23 03:12:08,2458019.633,null
2017-11-02 08:24:22,2458059.850,null
2017-11-02 12:37:35,2458060.026,13.73
2017-11-02 14:24:09,2458060.100,13.74
2017-11-02 18:38:00,2458060.276,null
2017-11-02 20:24:21,2458060.350,13.75
2017-11-03 00:38:00,2458060.526,13.78
2017-11-06 18:40:58,2458064.278,13.80
2017-11-06 20:27:32,2458064.352,13.78
2017-11-07 00:41:11,2458064.529,untrusted
2017-11-07 02:27:44,2458064.603,13.78
2017-11-07 06:41:24,2458064.779,13.79
2017-11-07 08:27:57,2458064.853,13.78
2018-02-08 14:37:25,2458158.109,null
2018-02-08 16:23:48,2458158.183,untrusted
2018-03-29 22:04:31,2458207.420,untrusted
2018-08-13 02:58:47,2458343.624,13.74
2018-08-13 04:45:20,2458343.698,13.73
2018-09-02 03:01:00,2458363.626,untrusted
2018-09-02 04:48:05,2458363.700,null
2018-10-03 20:33:49,2458395.357,13.36
2018-10-03 22:20:23,2458395.431,13.39
2019-02-17 15:42:54,2458532.155,13.31
2019-02-17 17:29:33,2458532.229,null
2019-04-09 15:29:31,2458583.145,13.71
2019-08-22 20:11:43,2458718.341,13.74
2019-08-22 21:58:17,2458718.415,13.80
2019-09-15 02:56:02,2458741.622,13.74
2019-10-13 22:03:00,2458770.419,null
2020-02-19 13:36:44,2458899.067,13.69
2020-02-19 15:23:19,2458899.141,13.68
2020-03-15 14:35:07,2458924.108,13.65
2020-03-15 16:21:42,2458924.182,13.64
2020-04-10 17:26:03,2458950.226,13.77
2020-04-10 21:39:44,2458950.403,13.81

