Gaia19arp
#Date,JD,averagemag.
2014-09-17 13:05:32,2456918.046,untrusted
2015-02-27 08:50:40,2457080.869,null
2015-02-27 10:37:25,2457080.943,null
2015-03-18 20:57:04,2457100.373,null
2015-03-18 22:43:36,2457100.447,20.75
2015-04-19 04:25:30,2457131.684,null
2015-09-10 10:02:36,2457275.918,null
2015-09-10 11:48:45,2457275.992,null
2015-10-03 09:56:02,2457298.914,untrusted
2015-11-01 03:35:22,2457327.650,null
2016-03-07 23:46:45,2457455.491,null
2016-04-28 21:49:10,2457507.409,null
2016-09-19 17:08:22,2457651.214,untrusted
2016-09-19 18:54:56,2457651.288,20.80
2016-10-17 04:51:02,2457678.702,null
2016-10-17 06:37:12,2457678.776,null
2016-11-10 04:43:22,2457702.697,null
2016-11-10 06:30:06,2457702.771,null
2017-03-18 06:33:17,2457830.773,null
2017-03-18 08:19:40,2457830.847,20.80
2017-04-17 00:18:10,2457860.513,null
2017-04-17 02:04:56,2457860.587,null
2017-05-09 00:19:33,2457882.514,null
2017-05-09 02:06:18,2457882.588,null
2017-09-30 07:38:36,2458026.818,null
2017-09-30 09:24:56,2458026.892,20.77
2017-11-01 08:55:40,2458058.872,null
2017-11-01 13:09:23,2458059.048,null
2017-11-19 13:12:12,2458077.050,untrusted
2017-11-19 14:58:45,2458077.124,20.78
2018-03-28 21:31:00,2458206.397,20.73
2018-05-02 07:16:53,2458240.803,20.78
2018-05-02 09:03:27,2458240.877,20.81
2018-05-18 07:25:23,2458256.809,null
2018-05-18 09:11:29,2458256.883,20.78
2018-08-24 09:27:55,2458354.894,null
2018-08-24 11:14:04,2458354.968,null
2018-08-24 15:27:42,2458355.144,20.74
2018-08-24 17:14:15,2458355.218,20.71
2018-09-01 23:19:47,2458363.472,untrusted
2018-09-02 03:33:24,2458363.648,null
2018-09-02 05:20:09,2458363.722,null
2018-10-11 02:46:38,2458402.616,untrusted
2018-10-11 04:33:12,2458402.690,20.82
2018-11-18 15:55:46,2458441.164,null
2018-11-18 20:08:54,2458441.340,null
2018-11-18 21:55:29,2458441.414,20.76
2018-11-19 02:09:23,2458441.590,null
2018-11-25 14:14:08,2458448.093,null
2018-11-25 20:14:36,2458448.343,null
2018-11-25 22:00:42,2458448.417,20.72
2018-11-26 02:14:21,2458448.593,untrusted
2018-11-26 04:00:55,2458448.667,untrusted
2019-02-20 03:14:04,2458534.635,17.59
2019-02-20 05:00:39,2458534.709,17.55
2019-02-20 09:14:20,2458534.885,17.60
2019-03-02 09:22:44,2458544.891,untrusted
2019-03-02 11:09:19,2458544.965,untrusted
2019-03-02 15:23:15,2458545.141,null
2019-03-02 17:09:35,2458545.215,20.83
2019-04-08 16:42:31,2458582.196,20.84
2019-05-19 08:18:28,2458622.846,null
2019-05-19 10:04:46,2458622.920,20.71
2019-05-19 14:18:27,2458623.096,20.76
2019-05-19 16:05:02,2458623.170,20.72
2019-05-19 20:18:56,2458623.346,null
2019-05-19 22:05:17,2458623.420,untrusted
2019-05-24 20:23:35,2458628.350,20.88
2019-05-24 22:10:09,2458628.424,20.84
2019-05-25 02:23:50,2458628.600,20.81
2019-05-25 04:10:53,2458628.674,null
2019-05-25 08:24:06,2458628.850,untrusted
2019-08-25 02:45:17,2458720.615,null
2019-08-25 04:32:01,2458720.689,null
2019-09-05 16:44:16,2458732.197,20.84
2019-09-05 20:58:10,2458732.374,null
2019-09-05 22:44:29,2458732.448,20.73
2019-10-12 22:34:38,2458769.441,null
2019-10-13 00:20:46,2458769.514,20.85
2019-11-22 06:30:14,2458809.771,null
2019-11-22 08:16:30,2458809.845,20.78
2019-11-22 12:30:08,2458810.021,null
2019-11-22 14:16:52,2458810.095,null
2019-11-22 18:30:22,2458810.271,20.87
2019-11-22 20:16:55,2458810.345,untrusted
2019-11-23 00:31:05,2458810.522,null
2019-11-25 18:33:02,2458813.273,20.65
2019-11-25 20:19:35,2458813.347,20.74
2019-11-26 00:33:15,2458813.523,20.86
2019-11-26 02:19:48,2458813.597,untrusted
2019-11-26 06:33:27,2458813.773,20.83
2019-11-26 08:20:01,2458813.847,untrusted
2019-11-26 12:33:39,2458814.023,null
2019-11-26 14:20:14,2458814.097,20.80
2020-02-28 07:33:08,2458907.815,20.85
2020-02-28 09:19:54,2458907.889,null
2020-03-16 14:03:46,2458925.086,20.82
2020-04-18 09:40:13,2458957.903,null
2020-04-18 11:26:26,2458957.977,20.68

