Gaia17btw
#Date,JD,averagemag.
2014-11-14 19:51:46,2456976.328,null
2014-11-15 00:05:31,2456976.504,null
2014-11-26 12:11:42,2456988.008,null
2014-11-26 13:58:27,2456988.082,null
2015-01-06 06:38:59,2457028.777,null
2015-01-27 16:49:36,2457050.201,null
2015-03-01 16:19:48,2457083.180,null
2015-04-08 15:57:30,2457121.165,null
2015-04-08 17:44:15,2457121.239,null
2015-05-01 17:53:09,2457144.245,null
2015-05-01 22:06:55,2457144.421,null
2015-05-01 23:53:40,2457144.496,null
2015-06-20 15:46:40,2457194.157,null
2015-06-20 17:33:25,2457194.232,null
2015-07-18 15:43:46,2457222.155,null
2015-07-18 17:30:31,2457222.230,null
2015-08-20 05:08:53,2457254.715,null
2015-09-27 02:29:48,2457292.604,null
2015-10-14 08:31:16,2457309.855,null
2015-10-14 10:18:01,2457309.929,null
2015-11-26 01:01:06,2457352.542,null
2015-11-26 02:47:51,2457352.617,null
2015-12-08 13:07:09,2457365.047,null
2015-12-08 14:53:55,2457365.121,null
2016-01-17 01:42:54,2457404.571,null
2016-02-10 05:49:28,2457428.743,null
2016-03-12 11:29:23,2457459.979,null
2016-04-23 17:07:43,2457502.214,null
2016-04-23 18:53:53,2457502.287,null
2016-05-15 07:05:08,2457523.795,null
2016-05-15 11:18:53,2457523.971,null
2016-05-15 13:05:03,2457524.045,null
2016-05-15 17:18:48,2457524.221,null
2016-07-02 10:56:39,2457571.956,null
2016-07-02 12:42:49,2457572.030,null
2016-08-01 18:31:41,2457602.272,null
2016-08-01 22:45:25,2457602.448,null
2016-08-30 22:28:06,2457631.436,null
2016-08-31 00:14:50,2457631.510,null
2016-10-09 05:11:48,2457670.717,null
2016-10-09 09:25:33,2457670.893,null
2016-10-24 03:29:22,2457685.645,null
2016-10-24 05:16:06,2457685.720,null
2016-12-05 19:58:05,2457728.332,null
2016-12-05 21:44:51,2457728.406,null
2016-12-19 20:03:19,2457742.336,null
2016-12-19 21:50:04,2457742.410,null
2017-01-27 01:02:25,2457780.543,null
2017-02-23 02:12:08,2457807.592,null
2017-02-23 03:58:53,2457807.666,null
2017-03-24 09:48:28,2457836.909,null
2017-05-09 19:42:11,2457883.321,null
2017-05-09 21:28:22,2457883.395,null
2017-05-31 09:39:07,2457904.902,null
2017-05-31 13:52:52,2457905.078,null
2017-05-31 15:39:37,2457905.153,null
2017-07-15 01:28:01,2457949.561,18.91
2017-07-15 03:14:35,2457949.635,18.75
2017-08-16 13:07:14,2457982.047,null
2017-10-22 01:29:36,2458048.562,null
2017-10-22 05:43:21,2458048.738,null
2017-11-03 23:48:41,2458061.492,null
2017-11-04 01:35:26,2458061.566,null
2017-12-16 10:19:19,2458103.930,null
2017-12-16 12:05:29,2458104.004,null
2018-01-01 16:22:57,2458120.183,null
2018-01-01 18:09:07,2458120.256,null
2018-02-07 03:31:35,2458156.647,null
2018-03-09 09:14:42,2458186.885,null
2018-03-09 11:01:28,2458186.959,null
2018-04-05 16:59:27,2458214.208,null
2018-04-05 21:13:13,2458214.384,null
2018-05-24 14:53:20,2458263.120,null
2018-05-24 16:40:05,2458263.195,null
2018-05-24 20:53:49,2458263.371,null
2018-05-24 22:40:34,2458263.445,null
2018-06-16 22:49:10,2458286.451,null
2018-06-17 03:02:54,2458286.627,null
2018-07-27 10:23:10,2458326.933,null
2018-08-30 20:05:09,2458361.337,null
2018-09-22 15:44:55,2458384.156,null
2018-11-03 08:24:58,2458425.851,null
2018-11-03 12:38:43,2458426.027,null
2018-11-15 06:44:36,2458437.781,null
2018-12-26 23:19:01,2458479.472,null
2018-12-27 01:05:46,2458479.546,null
2019-01-14 17:20:25,2458498.223,null
2019-02-18 10:39:38,2458532.944,null
2019-03-24 04:18:47,2458566.680,null
2019-03-24 06:05:32,2458566.754,null
2019-04-18 12:10:07,2458592.007,null
2019-04-18 16:23:53,2458592.183,null
2019-06-07 16:05:02,2458642.170,null
2019-06-07 17:51:12,2458642.244,null
2019-07-03 05:55:30,2458667.747,null
2019-07-03 10:09:14,2458667.923,null
2019-07-17 23:29:45,2458682.479,null
2019-07-18 01:16:30,2458682.553,null
2019-08-23 15:03:52,2458719.128,null
2019-09-27 16:29:52,2458754.187,null
2019-09-27 20:43:36,2458754.364,null

