Gaia17dfn
#Date,JD,averagemag.
2014-09-11 18:03:24,2456912.252,untrusted
2014-09-11 19:49:58,2456912.326,untrusted
2015-01-12 23:11:29,2457035.466,untrusted
2015-02-12 03:07:24,2457065.630,19.69
2015-02-12 04:53:59,2457065.704,19.73
2015-03-24 02:11:50,2457105.592,19.57
2015-03-24 03:58:24,2457105.666,untrusted
2015-03-24 08:12:05,2457105.842,19.45
2015-03-24 09:58:40,2457105.916,19.38
2015-04-01 04:05:01,2457113.670,20.20
2015-04-01 08:18:42,2457113.846,untrusted
2015-04-01 10:05:16,2457113.920,19.47
2015-07-10 11:12:31,2457213.967,19.66
2015-07-10 12:59:05,2457214.041,19.73
2015-08-04 12:49:44,2457239.035,null
2015-09-03 22:44:10,2457269.447,19.67
2015-09-04 00:30:44,2457269.521,19.98
2015-12-31 22:31:55,2457388.439,20.23
2016-01-01 00:18:30,2457388.513,20.20
2016-01-27 16:25:56,2457415.185,19.78
2016-02-22 18:02:07,2457441.251,19.47
2016-06-02 19:23:34,2457542.308,19.80
2016-06-03 01:23:48,2457542.558,19.80
2016-06-03 03:10:22,2457542.632,19.76
2016-06-03 07:24:02,2457542.808,20.26
2016-06-03 09:10:36,2457542.882,20.21
2016-06-03 13:24:15,2457543.059,untrusted
2016-06-03 15:10:49,2457543.133,19.57
2016-06-03 19:24:29,2457543.309,19.78
2016-06-03 21:11:03,2457543.383,19.99
2016-06-04 01:24:42,2457543.559,untrusted
2016-06-04 03:11:16,2457543.633,20.00
2016-06-04 07:24:56,2457543.809,20.24
2016-06-04 09:11:30,2457543.883,19.98
2016-06-04 13:25:10,2457544.059,20.02
2016-07-20 12:17:58,2457590.012,20.08
2016-07-20 14:04:32,2457590.086,19.97
2016-08-18 17:59:52,2457619.250,19.99
2016-09-14 05:53:33,2457645.746,untrusted
2016-09-14 07:40:07,2457645.820,untrusted
2017-01-10 19:29:28,2457764.312,19.87
2017-01-10 23:43:10,2457764.488,19.83
2017-02-09 18:47:29,2457794.283,19.95
2017-02-09 20:34:04,2457794.357,untrusted
2017-03-04 02:31:06,2457816.605,19.88
2017-06-10 03:38:26,2457914.652,null
2017-06-10 05:25:02,2457914.726,untrusted
2017-06-10 09:38:42,2457914.902,untrusted
2017-06-21 03:44:46,2457925.656,19.48
2017-06-21 05:31:19,2457925.730,untrusted
2017-09-03 08:21:31,2457999.848,untrusted
2017-09-03 10:08:05,2457999.922,19.86
2017-09-25 02:25:47,2458021.601,null
2017-09-25 04:11:57,2458021.675,null
2017-09-25 08:25:41,2458021.851,null
2017-09-25 10:12:26,2458021.925,null
2017-12-04 22:20:06,2458092.431,untrusted
2017-12-05 04:20:22,2458092.681,untrusted
2017-12-05 08:34:03,2458092.857,19.60
2017-12-05 10:20:37,2458092.931,untrusted
2017-12-05 14:34:18,2458093.107,19.57
2017-12-05 16:20:53,2458093.181,19.90
2017-12-05 20:34:33,2458093.357,19.79
2017-12-05 22:21:08,2458093.431,untrusted
2017-12-06 02:34:49,2458093.608,20.05
2017-12-06 04:21:23,2458093.682,untrusted
2017-12-06 08:35:04,2458093.858,untrusted
2017-12-06 10:21:38,2458093.932,19.76
2017-12-06 14:35:19,2458094.108,20.14
2017-12-06 16:21:54,2458094.182,19.92
2017-12-06 20:35:52,2458094.358,null
2017-12-06 22:22:09,2458094.432,untrusted
2017-12-07 02:35:48,2458094.608,null
2017-12-07 04:22:24,2458094.682,19.67
2017-12-07 08:36:05,2458094.858,19.40
2017-12-07 10:22:39,2458094.932,19.50
2017-12-07 14:36:20,2458095.109,untrusted
2017-12-07 16:22:55,2458095.183,19.97
2017-12-07 20:36:36,2458095.359,19.21
2017-12-07 22:23:10,2458095.433,untrusted
2017-12-08 02:36:51,2458095.609,18.72
2017-12-08 04:23:26,2458095.683,18.50
2017-12-08 10:23:41,2458095.933,18.15
2018-01-21 20:16:26,2458140.345,19.90
2018-03-14 03:35:21,2458191.650,19.72
2018-03-14 07:49:02,2458191.826,19.79
2018-06-19 18:22:53,2458289.266,20.52
2018-07-06 04:40:11,2458305.695,null
2018-07-06 06:26:56,2458305.769,null
2018-08-12 03:55:04,2458342.663,19.88
2018-08-12 05:41:38,2458342.737,untrusted
2018-09-20 11:11:23,2458381.966,20.06
2018-09-20 15:25:02,2458382.142,19.76
2018-09-20 17:11:36,2458382.216,20.08
2018-09-20 21:25:15,2458382.393,untrusted
2018-10-04 21:33:49,2458396.398,20.23
2018-10-04 23:20:23,2458396.472,19.99
2018-10-05 03:34:03,2458396.649,20.00
2018-10-05 05:20:36,2458396.723,20.34
2018-12-11 09:39:21,2458463.902,20.25
2018-12-11 11:25:56,2458463.976,20.25
2018-12-11 15:39:36,2458464.153,20.21
2018-12-28 15:49:46,2458481.160,untrusted
2018-12-28 17:36:21,2458481.234,untrusted
2019-02-01 15:26:39,2458516.144,17.46
2019-02-01 17:13:14,2458516.218,17.42
2019-03-09 20:43:23,2458552.363,null
2019-03-09 22:29:39,2458552.437,20.62
2019-03-23 16:36:41,2458566.192,null
2019-03-23 20:50:13,2458566.368,untrusted
2019-06-29 23:37:32,2458664.484,19.81
2019-06-30 01:24:06,2458664.558,19.78
2019-08-05 21:43:41,2458701.405,null
2019-09-13 03:51:53,2458739.661,19.69
2019-09-26 22:10:38,2458753.424,19.75
2019-09-26 23:57:12,2458753.498,19.86
2019-12-30 16:26:10,2458848.185,19.72
2019-12-30 18:12:45,2458848.259,19.77
2020-02-20 06:40:16,2458899.778,untrusted

