Gaia19aya
#Date,JD,averagemag.
2014-09-10 13:28:44,2456911.062,untrusted
2014-09-29 04:27:32,2456929.686,untrusted
2014-09-29 08:41:11,2456929.862,untrusted
2014-09-29 10:27:44,2456929.936,untrusted
2014-10-11 20:48:29,2456942.367,untrusted
2014-10-11 22:35:03,2456942.441,untrusted
2015-01-02 17:18:56,2457025.221,19.09
2015-01-02 21:32:37,2457025.398,19.15
2015-01-02 23:19:11,2457025.472,19.02
2015-01-03 03:32:52,2457025.648,19.04
2015-01-03 05:19:27,2457025.722,19.07
2015-01-03 09:33:20,2457025.898,null
2015-01-03 11:19:42,2457025.972,19.11
2015-01-03 15:33:23,2457026.148,19.14
2015-01-08 09:38:02,2457030.901,19.12
2015-01-08 11:24:37,2457030.975,19.13
2015-01-08 15:38:18,2457031.152,19.06
2015-01-08 17:24:52,2457031.226,untrusted
2015-01-08 21:38:33,2457031.402,19.10
2015-01-08 23:25:08,2457031.476,untrusted
2015-01-09 05:25:24,2457031.726,19.08
2015-02-17 09:12:25,2457070.884,19.11
2015-03-25 20:34:29,2457107.357,19.10
2015-03-25 22:21:04,2457107.431,19.12
2015-04-06 10:29:36,2457118.937,null
2015-04-06 14:43:22,2457119.113,null
2015-07-13 04:57:20,2457216.706,19.03
2015-07-13 06:43:54,2457216.780,19.09
2015-07-29 18:47:42,2457233.283,19.09
2015-07-29 23:01:29,2457233.459,null
2015-09-02 22:23:18,2457268.433,19.06
2015-09-03 00:09:52,2457268.507,19.09
2016-01-08 22:36:17,2457396.442,19.14
2016-01-09 00:22:51,2457396.516,19.05
2016-01-09 04:36:32,2457396.692,19.06
2016-01-26 18:30:57,2457414.271,untrusted
2016-02-27 22:23:07,2457446.433,19.16
2016-07-22 00:00:20,2457591.500,null
2016-08-13 01:42:49,2457613.571,null
2016-08-13 05:56:33,2457613.748,null
2016-09-12 23:32:18,2457644.481,null
2016-09-13 01:19:02,2457644.555,null
2017-01-17 07:31:53,2457770.814,null
2017-01-17 11:45:39,2457770.990,null
2017-02-09 20:53:58,2457794.371,null
2017-03-09 08:42:08,2457821.863,null
2017-08-01 08:28:12,2457966.853,null
2017-08-01 10:14:56,2457966.927,null
2017-08-28 08:13:53,2457993.843,null
2017-09-23 15:50:16,2458020.160,null
2018-01-27 10:05:01,2458145.920,19.03
2018-01-27 14:18:42,2458146.096,18.99
2018-03-19 14:03:46,2458197.086,19.04
2018-08-12 03:35:16,2458342.649,untrusted
2018-08-12 05:21:50,2458342.723,19.10
2018-09-12 16:56:39,2458374.206,19.12
2018-09-12 21:10:32,2458374.382,null
2018-10-03 16:57:59,2458395.207,19.11
2018-10-03 21:11:38,2458395.383,19.11
2018-10-03 22:58:12,2458395.457,19.11
2019-02-06 23:16:18,2458521.470,13.04
2019-03-11 03:04:38,2458553.628,16.23
2019-03-29 03:09:33,2458571.632,17.42
2019-03-29 04:56:07,2458571.706,17.38
2019-07-05 11:27:47,2458669.978,18.15
2019-07-05 13:14:21,2458670.052,untrusted
2019-07-05 17:28:00,2458670.228,18.26
2019-07-05 19:14:33,2458670.302,18.22
2019-07-13 13:19:53,2458678.055,18.22
2019-07-13 17:33:32,2458678.232,18.21
2019-07-13 19:20:05,2458678.306,18.19
2019-08-11 14:03:50,2458707.086,18.24
2019-08-11 15:50:23,2458707.160,18.32
2019-09-14 05:19:00,2458740.722,18.37
2019-09-14 09:32:38,2458740.898,18.39
2019-10-02 10:01:07,2458758.917,18.37
2020-01-04 10:45:57,2458852.949,18.49
2020-01-04 12:32:32,2458853.023,18.44
2020-01-04 16:46:13,2458853.199,18.43
2020-01-12 22:56:35,2458861.456,18.40
2020-01-13 00:43:10,2458861.530,18.44
2020-02-19 18:59:41,2458899.291,18.50
2020-03-27 14:44:29,2458936.114,18.47
2020-03-27 16:31:03,2458936.188,18.49
2020-04-08 02:59:11,2458947.624,18.54
2020-04-08 04:45:45,2458947.698,18.59
2020-04-08 08:59:26,2458947.875,18.62
2020-04-08 10:46:01,2458947.949,untrusted

