Gaia18dos
#Date,JD,averagemag.
2014-11-21 07:05:17,2456982.795,null
2014-11-21 08:51:26,2456982.869,null
2015-03-08 09:30:17,2457089.896,null
2015-03-08 11:17:02,2457089.970,null
2015-03-23 21:36:42,2457105.400,null
2015-03-23 23:23:27,2457105.475,null
2015-04-27 22:51:10,2457140.452,null
2015-09-06 03:21:42,2457271.640,null
2015-09-06 05:08:27,2457271.714,null
2015-09-23 21:27:56,2457289.394,null
2015-09-23 23:14:40,2457289.469,null
2015-10-27 20:57:41,2457323.373,null
2015-10-27 22:44:26,2457323.448,null
2015-12-06 20:01:11,2457363.334,null
2015-12-06 21:47:21,2457363.408,null
2015-12-07 02:01:05,2457363.584,null
2015-12-07 03:47:49,2457363.658,null
2015-12-12 08:05:17,2457368.837,null
2015-12-12 09:51:26,2457368.911,null
2015-12-12 14:05:11,2457369.087,null
2015-12-12 15:51:55,2457369.161,null
2015-12-12 21:51:49,2457369.411,null
2016-03-16 16:33:43,2457464.190,null
2016-03-16 18:20:28,2457464.264,null
2016-04-06 16:35:04,2457485.191,null
2016-05-08 04:16:23,2457516.678,null
2016-09-14 22:29:30,2457646.437,null
2016-09-15 00:16:14,2457646.511,null
2016-10-08 18:13:05,2457670.259,null
2016-11-06 11:51:35,2457698.994,null
2017-03-26 19:02:51,2457839.294,null
2017-03-26 20:49:36,2457839.368,null
2017-05-19 02:36:48,2457892.609,null
2017-05-19 06:50:35,2457892.785,null
2017-09-25 13:00:49,2458022.042,null
2017-09-25 14:47:33,2458022.116,null
2017-10-23 14:31:10,2458050.105,null
2017-11-16 18:33:15,2458074.273,null
2017-11-16 20:20:00,2458074.347,null
2018-04-06 08:12:02,2458214.842,null
2018-04-06 09:58:47,2458214.916,null
2018-05-29 20:01:20,2458268.334,null
2018-05-29 21:48:05,2458268.408,null
2018-10-06 09:56:25,2458397.914,null
2018-11-07 01:39:13,2458429.569,null
2018-11-07 03:25:58,2458429.643,null
2018-11-26 13:36:53,2458449.067,17.68
2018-11-26 15:23:27,2458449.141,17.68
2019-02-28 11:46:03,2458542.990,18.91
2019-02-28 15:59:44,2458543.166,18.93
2019-02-28 17:46:19,2458543.240,18.89
2019-03-08 22:06:44,2458551.421,19.18
2019-03-08 23:53:18,2458551.495,19.20
2019-04-17 05:08:26,2458590.714,20.71
2019-05-23 02:59:40,2458626.625,null
2019-05-23 04:46:26,2458626.699,null
2019-06-08 04:57:16,2458642.706,null
2019-06-08 09:11:02,2458642.883,null
2019-06-08 10:57:12,2458642.956,null
2019-06-08 15:10:58,2458643.133,null
2019-09-02 20:16:37,2458729.345,null
2019-09-02 22:03:21,2458729.419,null
2019-09-03 02:17:06,2458729.595,null
2019-09-03 04:03:15,2458729.669,null
2019-09-12 02:26:40,2458738.602,null
2019-09-12 04:13:24,2458738.676,null
2019-09-12 08:26:33,2458738.852,null

