Gaia19fnu
#Date,JD,averagemag.
2014-08-03 10:53:37,2456872.954,null
2014-08-03 16:54:06,2456873.204,null
2014-08-03 18:40:51,2456873.278,null
2014-08-03 22:54:35,2456873.455,null
2014-08-04 00:40:44,2456873.528,null
2014-08-04 06:41:13,2456873.779,null
2014-11-05 23:05:35,2456967.462,null
2014-11-06 00:52:21,2456967.536,null
2014-11-19 11:13:07,2456980.967,null
2014-11-19 12:59:52,2456981.042,null
2015-05-02 05:04:12,2457144.711,null
2015-05-02 06:50:57,2457144.785,null
2015-05-02 11:04:41,2457144.962,null
2015-05-02 12:50:50,2457145.035,null
2015-05-18 06:57:19,2457160.790,null
2015-05-18 11:11:03,2457160.966,null
2015-06-22 22:40:02,2457196.444,null
2015-06-23 00:26:12,2457196.518,null
2015-11-14 18:08:36,2457341.256,null
2015-11-14 19:55:22,2457341.330,null
2015-12-04 06:11:34,2457360.758,null
2015-12-04 07:58:20,2457360.832,null
2016-01-03 17:50:25,2457391.243,null
2016-05-10 12:11:02,2457519.008,null
2016-05-10 13:57:47,2457519.082,null
2016-06-02 18:09:14,2457542.256,null
2016-07-02 23:47:32,2457572.491,null
2016-07-03 01:34:17,2457572.565,null
2016-11-23 09:01:50,2457715.876,null
2016-11-23 13:15:36,2457716.053,null
2016-12-17 13:09:40,2457740.048,null
2016-12-17 14:56:26,2457740.123,null
2017-01-13 01:01:28,2457766.543,null
2017-01-13 02:47:39,2457766.616,null
2017-05-20 22:28:39,2457894.437,null
2017-06-18 04:13:49,2457922.676,null
2017-07-13 20:16:53,2457948.345,null
2017-07-13 22:03:38,2457948.419,null
2017-12-03 15:46:39,2458091.157,null
2018-01-01 03:31:09,2458119.647,null
2018-01-01 05:17:55,2458119.721,null
2018-01-22 21:34:13,2458141.399,null
2018-01-22 23:20:24,2458141.473,null
2018-05-31 21:50:40,2458270.410,null
2018-05-31 23:37:24,2458270.484,null
2018-07-03 11:09:26,2458302.965,null
2018-07-23 21:22:06,2458323.390,null
2018-07-23 23:08:16,2458323.464,null
2018-10-31 19:25:13,2458423.309,null
2018-11-01 01:25:44,2458423.560,null
2018-11-01 05:39:30,2458423.736,null
2018-11-01 07:25:41,2458423.810,null
2018-11-01 11:39:27,2458423.986,null
2018-11-01 13:26:12,2458424.060,null
2018-11-01 17:39:58,2458424.236,null
2018-11-01 19:26:08,2458424.310,null
2018-11-02 01:26:40,2458424.560,null
2018-11-02 07:26:36,2458424.810,null
2018-12-13 22:56:38,2458466.456,null
2018-12-14 00:43:24,2458466.530,null
2019-01-16 16:32:24,2458500.189,null
2019-01-16 18:19:10,2458500.263,null
2019-01-31 12:28:08,2458515.020,null
2019-01-31 16:41:54,2458515.196,null
2019-01-31 18:28:40,2458515.270,null
2019-06-12 04:59:50,2458646.708,null
2019-07-20 06:20:50,2458684.764,null
2019-07-20 08:07:34,2458684.839,null
2019-07-20 12:21:18,2458685.015,null
2019-08-04 12:39:13,2458700.027,null
2019-08-04 14:25:57,2458700.101,null
2019-08-04 18:39:41,2458700.278,null
2019-08-04 20:26:26,2458700.352,null
2019-12-13 22:30:44,2458831.438,18.80
2019-12-14 00:17:19,2458831.512,18.86
2020-01-18 00:22:06,2458866.515,20.38

