Gaia20bdk
#Date,JD,averagemag.
2014-09-22 02:39:11,2456922.611,untrusted
2014-10-27 11:49:51,2456957.993,null
2014-10-27 13:36:16,2456958.067,19.13
2014-12-06 23:26:50,2456998.477,untrusted
2014-12-07 07:13:40,2456998.801,untrusted
2015-02-19 11:32:02,2457072.981,18.83
2015-02-19 13:18:36,2457073.055,18.85
2015-03-13 07:22:00,2457094.807,18.95
2015-03-13 11:35:39,2457094.983,19.02
2015-05-24 06:00:08,2457166.750,18.98
2015-05-24 10:13:47,2457166.926,19.04
2015-06-06 22:19:16,2457180.430,null
2015-06-07 00:06:01,2457180.504,null
2015-09-14 15:08:49,2457280.131,19.10
2015-09-14 19:22:37,2457280.307,null
2015-10-07 13:20:18,2457303.056,null
2015-10-07 15:07:04,2457303.130,null
2015-11-07 19:00:26,2457334.292,18.82
2015-11-07 20:47:01,2457334.366,18.78
2016-03-01 12:41:30,2457449.029,18.88
2016-03-01 14:28:04,2457449.103,untrusted
2016-03-27 14:21:50,2457475.098,18.75
2016-04-25 18:16:08,2457504.261,null
2016-04-25 20:02:20,2457504.335,19.00
2016-06-06 23:09:03,2457546.465,19.23
2016-06-07 00:55:37,2457546.539,19.21
2016-06-07 05:09:16,2457546.715,19.22
2016-06-15 11:14:54,2457554.969,19.03
2016-06-15 13:01:28,2457555.043,19.06
2016-06-15 17:15:07,2457555.219,19.10
2016-06-15 19:01:41,2457555.293,19.10
2016-08-06 11:17:04,2457606.970,19.07
2016-08-06 15:30:45,2457607.146,untrusted
2016-08-06 17:17:19,2457607.220,19.06
2016-08-06 21:31:00,2457607.397,19.10
2016-08-06 23:17:34,2457607.471,19.07
2016-08-07 03:31:14,2457607.647,19.13
2016-08-10 09:34:18,2457610.899,19.03
2016-08-10 11:20:52,2457610.973,19.05
2016-08-10 15:34:33,2457611.149,19.04
2016-08-10 17:21:07,2457611.223,untrusted
2016-08-10 21:34:48,2457611.399,18.99
2016-08-10 23:21:22,2457611.473,19.08
2016-09-24 10:15:08,2457655.927,18.88
2016-09-24 14:28:49,2457656.103,18.86
2016-11-17 21:57:53,2457710.415,18.75
2016-11-18 02:11:34,2457710.591,18.78
2017-03-12 21:13:21,2457825.384,18.93
2017-03-12 22:59:55,2457825.458,18.91
2017-04-11 08:55:27,2457854.872,18.78
2017-05-06 20:43:38,2457880.364,18.65
2017-05-06 22:30:12,2457880.438,18.65
2017-08-15 07:34:12,2457980.815,null
2017-08-15 11:47:22,2457980.991,null
2017-08-15 13:34:08,2457981.065,null
2017-08-25 23:55:03,2457991.497,null
2017-08-26 01:41:48,2457991.571,null
2017-10-05 10:59:09,2458031.958,18.78
2017-10-05 12:45:44,2458032.032,18.83
2017-11-04 16:43:43,2458062.197,null
2017-11-04 18:29:54,2458062.271,18.92
2017-11-29 00:31:38,2458086.522,null
2017-11-29 04:45:11,2458086.698,untrusted
2017-11-29 06:31:46,2458086.772,18.74
2018-03-24 04:22:09,2458201.682,19.00
2018-03-24 06:08:43,2458201.756,18.92
2018-04-25 21:51:47,2458234.411,18.78
2018-05-17 15:47:20,2458256.158,18.80
2018-05-17 17:33:53,2458256.232,18.82
2018-08-25 02:31:56,2458355.606,19.00
2018-08-25 06:45:37,2458355.782,18.95
2018-09-09 06:52:15,2458370.786,18.92
2018-09-09 08:38:49,2458370.860,18.95
2018-10-16 13:54:52,2458408.080,18.80
2018-11-19 23:46:56,2458442.491,18.61
2018-11-20 01:33:31,2458442.565,18.61
2018-12-09 23:56:03,2458462.497,18.56
2018-12-10 01:42:37,2458462.571,18.58
2018-12-10 05:56:18,2458462.747,18.64
2019-02-08 23:51:15,2458523.494,18.43
2019-02-09 01:37:49,2458523.568,18.43
2019-02-09 05:51:29,2458523.744,18.39
2019-02-09 07:38:03,2458523.818,18.42
2019-02-25 01:46:56,2458539.574,18.59
2019-02-25 06:00:35,2458539.750,18.54
2019-02-25 07:47:09,2458539.824,untrusted
2019-04-04 13:16:56,2458578.053,18.69
2019-05-10 04:47:15,2458613.699,18.61
2019-05-10 06:34:03,2458613.774,null
2019-05-28 04:48:58,2458631.701,18.30
2019-05-28 06:35:32,2458631.775,18.34
2019-08-13 17:46:27,2458709.241,18.36
2019-08-13 19:33:01,2458709.315,18.34
2019-08-13 23:46:42,2458709.491,18.35
2019-08-14 01:33:16,2458709.565,18.46
2019-08-31 00:09:36,2458726.507,untrusted
2019-08-31 01:56:11,2458726.581,null
2019-08-31 06:09:52,2458726.757,18.40
2019-08-31 07:56:26,2458726.831,18.43
2019-10-08 19:52:27,2458765.328,18.31
2019-10-08 21:39:02,2458765.402,18.28
2019-11-12 21:43:44,2458800.405,18.28
2019-11-12 23:30:18,2458800.479,18.31
2019-11-29 18:00:52,2458817.251,18.32
2019-11-29 22:14:33,2458817.427,18.35
2020-03-02 10:19:05,2458910.930,17.66
2020-03-02 12:05:39,2458911.004,17.66
2020-03-21 10:52:46,2458929.953,17.64
2020-04-24 14:14:42,2458964.094,17.67

