Gaia20cdx
#Date,JD,averagemag.
2014-08-09 10:08:25,2456878.923,null
2014-08-09 14:22:11,2456879.099,null
2014-08-09 16:08:57,2456879.173,null
2014-08-09 20:22:43,2456879.349,null
2014-08-09 22:09:28,2456879.423,null
2014-08-10 02:22:39,2456879.599,null
2014-11-08 20:08:16,2456970.339,20.51
2014-11-08 21:54:50,2456970.413,20.51
2014-11-09 02:08:33,2456970.589,null
2014-11-09 03:55:17,2456970.663,null
2014-11-09 08:09:01,2456970.840,null
2014-11-09 09:55:15,2456970.913,untrusted
2014-11-13 21:58:44,2456975.416,20.55
2014-11-14 02:12:46,2456975.592,null
2014-11-14 03:58:55,2456975.666,null
2014-11-14 08:12:35,2456975.842,20.65
2015-01-29 08:32:11,2457051.856,20.67
2015-01-29 12:45:50,2457052.032,20.61
2015-01-29 14:32:24,2457052.106,20.55
2015-02-06 06:51:11,2457059.786,20.61
2015-02-06 12:51:24,2457060.036,untrusted
2015-02-06 14:37:58,2457060.110,20.54
2015-02-06 18:51:55,2457060.286,null
2015-02-06 20:38:10,2457060.360,untrusted
2015-05-07 21:52:24,2457150.411,null
2015-05-08 02:05:35,2457150.587,null
2015-05-08 03:52:21,2457150.661,null
2015-05-08 08:05:50,2457150.837,20.38
2015-05-18 02:14:25,2457160.593,null
2015-05-18 04:00:44,2457160.667,20.58
2015-05-18 08:14:26,2457160.843,20.38
2015-05-18 10:01:00,2457160.917,20.40
2015-06-25 21:33:52,2457199.399,20.29
2015-08-07 19:13:25,2457242.301,null
2015-08-07 21:00:10,2457242.375,null
2015-08-08 01:13:56,2457242.551,null
2015-08-08 03:00:42,2457242.625,null
2015-08-08 07:14:28,2457242.802,null
2015-08-08 09:00:38,2457242.875,null
2015-08-08 13:14:24,2457243.052,null
2015-08-08 15:01:10,2457243.126,null
2015-08-08 19:14:56,2457243.302,null
2015-08-08 21:01:06,2457243.376,null
2015-08-09 01:14:52,2457243.552,null
2015-08-09 03:01:38,2457243.626,null
2015-08-09 07:15:24,2457243.802,null
2015-08-09 09:01:34,2457243.876,null
2015-08-09 13:15:20,2457244.052,null
2015-08-09 15:02:06,2457244.126,null
2015-08-09 19:15:52,2457244.303,null
2015-08-09 21:02:37,2457244.377,null
2015-08-10 01:15:48,2457244.553,null
2015-08-10 03:02:34,2457244.627,null
2015-08-10 07:16:20,2457244.803,null
2015-08-10 09:03:05,2457244.877,null
2015-08-10 13:16:16,2457245.053,null
2015-11-15 09:06:34,2457341.880,20.28
2015-11-15 10:53:08,2457341.954,20.28
2015-12-01 03:10:38,2457357.632,null
2016-01-02 14:33:58,2457390.107,20.37
2016-01-02 16:20:31,2457390.181,20.44
2016-05-14 15:10:02,2457523.132,null
2016-05-14 16:56:29,2457523.206,20.05
2016-05-14 21:10:10,2457523.382,20.03
2016-06-03 09:17:32,2457542.887,null
2016-06-03 11:03:43,2457542.961,null
2016-07-05 22:45:43,2457575.448,null
2016-11-23 04:10:44,2457715.674,null
2016-11-23 05:56:54,2457715.748,null
2016-12-14 22:04:37,2457737.420,null
2017-01-11 21:42:32,2457765.405,null
2017-01-11 23:29:16,2457765.479,null
2017-05-24 11:41:34,2457897.987,null
2017-05-24 13:28:19,2457898.061,null
2017-07-16 17:32:12,2457951.231,null
2017-07-16 19:18:58,2457951.305,null
2017-12-03 00:38:56,2458090.527,untrusted
2017-12-03 02:25:30,2458090.601,20.06
2017-12-29 08:07:41,2458116.839,20.00
2018-06-04 02:38:50,2458273.610,20.24
2018-07-04 12:39:01,2458304.027,null
2018-07-04 14:25:11,2458304.101,null
2018-07-27 00:41:10,2458326.529,20.20
2018-07-27 02:28:13,2458326.603,null
2018-12-13 03:32:47,2458465.648,19.72
2019-01-13 03:02:38,2458496.627,19.69
2019-01-31 01:18:19,2458514.554,untrusted
2019-01-31 03:04:53,2458514.628,19.57
2019-06-15 02:04:03,2458649.586,19.65
2019-06-15 03:50:38,2458649.660,19.65
2019-08-03 23:48:32,2458699.492,19.81
2019-08-04 04:02:14,2458699.668,19.83
2019-08-04 05:49:06,2458699.742,null
2019-12-16 19:31:35,2458834.314,19.15
2020-01-19 03:03:43,2458867.628,19.09
2020-01-19 04:50:16,2458867.702,19.02
2020-02-02 09:22:54,2458881.891,19.10
2020-02-02 11:09:28,2458881.965,19.11
2020-02-02 15:23:07,2458882.141,19.07
2020-05-06 16:33:21,2458976.190,18.92
2020-05-06 18:19:56,2458976.264,18.95
2020-05-06 22:33:37,2458976.440,18.94
2020-05-07 00:20:12,2458976.514,18.92
2020-05-07 04:33:53,2458976.690,19.00

