Gaia20caj
#Date,JD,averagemag.
2014-10-30 20:13:07,2456961.342,20.21
2014-10-30 21:59:40,2456961.416,20.29
2014-11-22 15:51:29,2456984.161,null
2015-04-27 02:04:50,2457139.587,null
2015-05-23 09:47:17,2457165.908,untrusted
2015-06-19 09:40:52,2457192.903,null
2015-11-09 21:19:01,2457336.388,20.22
2015-11-09 23:05:35,2457336.462,20.32
2015-12-07 04:46:09,2457363.699,null
2015-12-30 10:39:21,2457386.944,20.21
2016-05-06 17:02:04,2457515.210,20.32
2016-06-06 15:00:17,2457546.125,null
2016-06-06 16:46:28,2457546.199,null
2016-06-28 16:48:54,2457568.201,null
2016-06-28 21:02:40,2457568.377,null
2016-11-19 06:13:14,2457711.759,null
2016-12-21 05:42:26,2457743.738,null
2017-01-07 16:00:03,2457761.167,null
2017-01-07 17:46:13,2457761.240,null
2017-05-17 17:50:08,2457891.243,null
2017-05-17 19:36:53,2457891.317,null
2017-06-22 05:22:00,2457926.724,null
2017-06-22 07:08:11,2457926.797,null
2017-07-08 05:29:34,2457942.729,null
2017-07-08 07:16:20,2457942.803,null
2017-10-13 07:38:03,2458039.818,null
2017-10-13 09:24:48,2458039.892,null
2017-10-13 13:38:32,2458040.068,null
2017-10-13 15:24:41,2458040.142,null
2017-10-24 01:43:57,2458050.572,untrusted
2017-10-24 03:30:31,2458050.646,20.11
2017-11-29 18:56:41,2458087.289,20.16
2017-11-29 20:43:41,2458087.364,null
2018-01-08 02:06:00,2458126.588,untrusted
2018-01-08 06:20:06,2458126.764,null
2018-01-08 08:06:13,2458126.838,19.46
2018-01-08 12:19:59,2458127.014,null
2018-01-08 14:06:26,2458127.088,19.65
2018-01-08 18:20:28,2458127.264,null
2018-01-09 00:20:21,2458127.514,null
2018-01-12 18:23:16,2458131.266,19.57
2018-01-12 20:09:49,2458131.340,19.77
2018-01-13 00:23:28,2458131.516,19.70
2018-01-13 02:10:02,2458131.590,null
2018-01-13 06:23:41,2458131.766,19.61
2018-01-13 08:10:30,2458131.841,null
2018-01-13 12:24:14,2458132.017,null
2018-01-13 14:10:28,2458132.091,19.60
2018-04-09 01:16:19,2458217.553,15.26
2018-04-09 03:02:54,2458217.627,15.21
2018-04-09 07:16:46,2458217.803,null
2018-04-21 07:26:06,2458229.810,19.15
2018-04-21 09:12:41,2458229.884,19.03
2018-05-28 19:01:40,2458267.293,null
2018-05-28 20:48:25,2458267.367,null
2018-07-09 00:22:14,2458308.515,19.74
2018-07-09 02:08:52,2458308.589,null
2018-07-09 06:22:30,2458308.766,untrusted
2018-07-09 08:09:04,2458308.840,19.78
2018-07-09 14:09:20,2458309.090,19.72
2018-07-15 08:14:47,2458314.844,19.63
2018-07-15 12:28:27,2458315.020,19.67
2018-07-15 14:15:02,2458315.094,19.71
2018-07-15 18:28:41,2458315.270,null
2018-10-21 14:38:16,2458413.110,null
2018-10-21 16:25:01,2458413.184,null
2018-11-08 08:39:31,2458430.861,null
2018-11-08 10:25:40,2458430.934,null
2018-12-10 08:05:03,2458462.837,20.24
2018-12-10 09:51:55,2458462.911,null
2019-04-17 04:09:18,2458590.673,20.34
2019-04-17 08:22:59,2458590.849,20.18
2019-05-08 02:29:25,2458611.604,null
2019-05-08 04:16:11,2458611.678,null
2019-06-08 20:12:36,2458643.342,null
2019-06-08 21:59:21,2458643.416,null
2019-10-21 05:23:25,2458777.725,20.29
2019-10-21 07:09:59,2458777.799,20.40
2019-11-11 01:44:06,2458798.572,20.34
2019-12-10 19:11:35,2458828.300,15.67
2019-12-10 20:58:18,2458828.374,null
2020-04-27 22:11:17,2458967.425,15.30
2020-04-27 23:57:52,2458967.499,15.28

