Gaia19enb
#Date,JD,averagemag.
2014-11-11 13:32:46,2456973.064,19.14
2014-11-11 17:46:27,2456973.241,19.15
2014-11-24 19:39:01,2456986.319,19.33
2015-01-02 00:39:46,2457024.528,19.27
2015-01-29 22:38:53,2457052.444,19.41
2015-01-30 00:25:28,2457052.518,19.26
2015-02-26 10:33:38,2457079.940,null
2015-02-26 12:20:23,2457080.014,null
2015-04-17 22:16:21,2457130.428,19.15
2015-04-18 00:02:56,2457130.502,19.11
2015-04-18 04:16:36,2457130.678,19.09
2015-04-18 06:03:28,2457130.752,null
2015-04-18 12:03:24,2457131.002,19.01
2015-05-05 22:27:59,2457148.436,null
2015-05-06 00:14:43,2457148.510,null
2015-05-06 04:28:28,2457148.686,null
2015-05-06 06:15:13,2457148.761,null
2015-06-20 10:03:01,2457193.919,19.25
2015-07-23 09:38:39,2457226.902,null
2015-08-16 21:29:32,2457251.396,null
2015-08-16 23:16:17,2457251.470,null
2015-09-28 20:11:24,2457294.341,19.28
2015-09-28 21:57:59,2457294.415,19.20
2015-10-08 16:04:10,2457304.170,18.86
2015-10-08 20:17:53,2457304.346,null
2015-10-08 22:04:24,2457304.420,18.91
2015-11-22 00:44:57,2457348.531,19.36
2015-12-08 00:49:21,2457364.534,19.75
2016-01-13 00:01:17,2457400.501,null
2016-01-13 01:47:28,2457400.575,null
2016-02-13 11:41:58,2457431.987,null
2016-02-13 13:28:15,2457432.061,19.21
2016-03-09 11:44:44,2457456.989,19.27
2016-03-09 13:31:27,2457457.064,null
2016-05-01 05:28:42,2457509.728,19.09
2016-05-01 07:15:16,2457509.802,19.01
2016-05-22 11:38:04,2457530.985,19.14
2016-05-22 13:24:38,2457531.059,19.16
2016-05-22 17:38:33,2457531.235,null
2016-07-01 11:11:50,2457570.967,null
2016-07-01 12:57:59,2457571.040,null
2016-08-05 16:35:09,2457606.191,19.27
2016-08-05 18:21:43,2457606.265,19.24
2016-08-27 00:18:36,2457627.513,19.19
2016-10-10 03:06:22,2457671.629,null
2016-10-10 04:52:40,2457671.703,19.19
2016-10-10 09:06:20,2457671.879,19.06
2016-10-18 21:12:21,2457680.384,19.29
2016-10-18 22:58:55,2457680.458,null
2016-12-01 07:45:35,2457723.823,19.30
2016-12-01 09:32:09,2457723.897,19.26
2017-01-23 02:55:58,2457776.622,20.65
2017-02-27 20:09:56,2457812.340,null
2017-02-27 21:56:21,2457812.414,20.70
2017-03-21 20:18:38,2457834.346,19.63
2017-03-21 22:05:13,2457834.420,19.43
2017-03-22 02:18:53,2457834.596,19.46
2017-05-14 08:02:19,2457887.835,19.77
2017-05-14 09:48:53,2457887.909,19.83
2017-06-07 21:52:43,2457912.412,19.36
2017-06-08 02:06:22,2457912.588,19.43
2017-07-13 09:28:06,2457947.895,19.99
2017-08-19 18:53:56,2457985.287,19.32
2017-08-19 20:40:30,2457985.361,19.29
2017-10-21 17:23:19,2458048.225,19.45
2017-10-21 19:09:53,2458048.299,19.29
2017-10-30 17:29:51,2458057.229,null
2017-10-30 19:16:36,2458057.303,null
2017-12-11 22:11:30,2458099.425,null
2018-01-02 16:07:31,2458121.172,19.91
2018-02-03 11:28:20,2458152.978,null
2018-03-16 03:18:54,2458193.638,19.52
2018-03-16 05:05:28,2458193.712,19.51
2018-03-16 09:19:09,2458193.888,19.45
2018-03-16 11:05:43,2458193.962,19.48
2018-04-03 23:17:04,2458212.470,20.26
2018-04-04 03:30:44,2458212.646,20.03
2018-04-04 05:17:44,2458212.721,null
2018-04-04 09:30:58,2458212.897,20.15
2018-05-26 21:12:38,2458265.384,19.57
2018-05-26 22:59:12,2458265.458,19.46
2018-06-23 16:55:06,2458293.205,19.81
2018-07-25 04:34:50,2458324.691,19.66
2018-09-02 15:36:35,2458364.150,null
2018-09-17 13:54:07,2458379.079,20.15
2018-09-17 15:40:41,2458379.153,untrusted
2018-11-01 12:18:29,2458424.013,20.32
2018-11-01 14:05:19,2458424.087,null
2018-11-12 06:25:15,2458434.768,null
2018-11-12 08:12:01,2458434.842,null
2018-12-22 11:15:37,2458474.969,null
2018-12-22 13:02:22,2458475.043,null
2019-01-16 06:53:29,2458499.787,null
2019-02-15 00:38:39,2458529.527,null
2019-04-02 04:31:57,2458575.689,null
2019-04-02 06:18:07,2458575.763,null
2019-04-02 10:31:52,2458575.939,null
2019-04-02 12:18:37,2458576.013,null
2019-04-02 16:32:23,2458576.189,null
2019-04-02 18:19:08,2458576.263,null
2019-04-19 00:30:06,2458592.521,21.09
2019-04-19 04:43:55,2458592.697,null
2019-04-19 06:30:21,2458592.771,20.42
2019-04-19 10:44:25,2458592.948,null
2019-06-08 10:22:33,2458642.932,20.11
2019-07-08 22:08:36,2458673.423,19.92
2019-07-19 17:45:36,2458684.240,19.78
2019-07-19 19:32:10,2458684.314,19.63
2019-08-20 00:57:39,2458715.540,19.52
2019-08-20 02:44:13,2458715.614,19.48
2019-10-06 22:33:39,2458763.440,18.42
2019-10-07 02:47:18,2458763.616,18.51
2019-10-07 04:33:53,2458763.690,18.14
2019-10-07 08:47:33,2458763.866,18.20
2019-10-23 09:06:40,2458779.880,18.92
2019-10-23 15:06:55,2458780.130,18.94
2019-10-23 16:53:29,2458780.204,18.98
2019-10-23 21:07:09,2458780.380,18.97
2019-10-23 22:53:43,2458780.454,19.10
2019-12-10 11:01:23,2458827.959,null
2019-12-10 12:47:45,2458828.033,19.13
2020-01-08 06:12:11,2458856.758,20.03
2020-01-08 07:58:46,2458856.832,19.89
2020-02-03 07:17:14,2458882.804,19.85
2020-03-13 23:30:11,2458922.479,20.27
2020-03-25 17:46:40,2458934.241,20.12
2020-03-25 22:00:20,2458934.417,20.20
2020-05-10 01:01:28,2458979.543,19.71
2020-05-10 02:48:02,2458979.617,19.57

