Gaia20ast
#Date,JD,averagemag.
2014-08-14 10:40:03,2456883.944,untrusted
2014-08-14 14:53:44,2456884.121,18.96
2014-08-14 16:40:19,2456884.195,18.94
2014-08-14 20:54:00,2456884.371,18.96
2014-08-14 22:40:34,2456884.445,18.93
2014-08-15 02:54:15,2456884.621,18.95
2015-01-21 12:22:05,2457044.015,null
2015-01-21 14:08:15,2457044.089,null
2015-02-06 06:24:22,2457059.767,18.88
2015-02-06 08:10:55,2457059.841,18.87
2015-05-12 08:36:27,2457154.859,untrusted
2015-05-12 10:23:01,2457154.933,untrusted
2015-05-12 14:36:42,2457155.109,18.81
2015-05-24 02:45:00,2457166.615,18.86
2015-05-24 04:31:35,2457166.689,18.85
2015-07-01 14:08:36,2457205.089,18.82
2015-08-11 19:44:56,2457246.323,null
2015-08-12 01:44:52,2457246.573,null
2015-08-12 03:31:38,2457246.647,null
2015-08-12 07:45:24,2457246.823,null
2015-08-12 09:31:34,2457246.897,null
2015-08-12 15:32:06,2457247.147,null
2015-08-18 15:37:39,2457253.151,null
2015-08-18 19:51:19,2457253.327,18.82
2015-08-18 21:37:54,2457253.401,18.81
2015-08-19 01:51:35,2457253.577,18.82
2015-08-19 03:38:09,2457253.651,18.79
2015-08-19 07:51:50,2457253.828,18.81
2015-11-11 20:36:56,2457338.359,18.81
2015-11-11 22:23:29,2457338.433,18.80
2015-11-12 02:37:09,2457338.609,18.81
2015-11-12 04:23:42,2457338.683,18.76
2015-11-23 22:30:36,2457350.438,18.77
2015-11-24 02:44:15,2457350.614,18.83
2015-11-24 04:30:48,2457350.688,18.80
2016-02-05 19:16:57,2457424.303,18.82
2016-02-05 21:03:30,2457424.377,18.82
2016-02-06 01:17:09,2457424.554,18.83
2016-02-13 19:22:16,2457432.307,18.85
2016-02-13 21:08:49,2457432.381,18.83
2016-02-14 01:22:28,2457432.557,18.83
2016-02-14 03:09:02,2457432.631,18.80
2016-05-20 03:38:23,2457528.652,18.85
2016-05-20 05:24:58,2457528.726,18.80
2016-06-07 21:44:17,2457547.406,18.84
2016-06-07 23:30:52,2457547.480,18.80
2016-07-11 17:06:48,2457581.213,18.89
2016-07-11 21:20:29,2457581.389,18.77
2016-11-19 03:42:23,2457711.654,18.76
2016-11-19 05:28:57,2457711.728,18.71
2016-12-09 05:29:46,2457731.729,18.80
2016-12-09 09:43:25,2457731.905,18.77
2017-01-08 09:16:34,2457761.887,18.79
2017-01-08 11:03:07,2457761.960,18.75
2017-05-30 01:53:27,2457903.579,18.69
2017-05-30 06:07:08,2457903.755,18.77
2017-07-22 23:54:49,2457957.496,18.74
2017-11-29 00:13:01,2458086.509,null
2017-12-24 01:48:06,2458111.575,18.61
2018-06-09 15:02:02,2458279.126,untrusted
2018-06-09 19:15:44,2458279.303,18.59
2018-07-08 13:05:18,2458308.045,18.52
2018-07-08 14:51:52,2458308.119,18.53
2018-08-02 14:52:25,2458333.120,18.50
2018-08-02 19:06:07,2458333.296,18.48
2018-12-09 07:21:06,2458461.806,18.43
2019-01-07 08:42:31,2458490.863,18.45
2019-01-07 12:56:09,2458491.039,18.43
2019-01-28 12:50:40,2458512.035,18.48
2019-06-20 16:12:24,2458655.175,18.42
2019-08-01 10:25:29,2458696.934,null
2019-08-01 12:11:34,2458697.008,18.40
2020-01-22 22:29:16,2458871.437,18.41
2020-01-23 02:42:55,2458871.613,18.42
2020-02-09 10:54:01,2458888.954,18.38
2020-02-09 15:07:40,2458889.130,18.38
2020-02-09 16:54:14,2458889.204,18.40

