Gaia17dbv
#Date,JD,averagemag.
2014-10-27 11:13:15,2456957.968,null
2014-10-27 13:00:00,2456958.042,null
2014-11-25 10:57:41,2456986.957,null
2014-11-25 12:44:26,2456987.031,null
2015-04-23 23:19:11,2457136.472,null
2015-04-24 01:05:56,2457136.546,null
2015-05-26 04:50:39,2457168.702,null
2015-05-26 06:36:49,2457168.776,null
2015-06-15 04:49:42,2457188.701,null
2015-06-15 06:36:27,2457188.775,null
2015-11-07 00:23:46,2457333.517,null
2015-12-10 23:58:55,2457367.499,null
2015-12-11 01:45:40,2457367.573,null
2015-12-25 13:55:17,2457382.080,null
2015-12-25 18:08:28,2457382.256,null
2015-12-25 19:55:14,2457382.330,null
2016-06-09 19:32:25,2457549.314,null
2016-06-09 23:46:09,2457549.490,null
2016-06-23 05:51:23,2457562.744,null
2016-06-23 07:38:07,2457562.818,null
2016-09-28 15:46:15,2457660.157,null
2016-09-28 20:00:01,2457660.333,null
2016-09-28 21:46:11,2457660.407,null
2016-10-12 08:08:08,2457673.839,null
2016-10-12 09:54:53,2457673.913,null
2016-11-16 13:34:53,2457709.066,null
2016-11-16 15:21:39,2457709.140,null
2017-03-25 03:25:01,2457837.642,null
2017-03-25 05:11:11,2457837.716,null
2017-03-25 09:24:55,2457837.892,null
2017-03-25 11:11:39,2457837.966,null
2017-04-09 23:17:37,2457853.471,null
2017-04-10 03:31:20,2457853.647,null
2017-05-14 20:59:25,2457888.375,null
2017-05-14 22:45:34,2457888.448,null
2017-10-07 16:25:55,2458034.185,null
2017-10-07 18:12:40,2458034.259,null
2017-10-27 10:29:25,2458053.937,null
2017-10-27 12:15:36,2458054.011,null
2017-11-27 04:08:24,2458084.673,19.07
2017-11-27 05:54:59,2458084.747,19.03
2018-04-03 04:31:22,2458211.688,null
2018-04-03 06:17:32,2458211.762,null
2018-04-26 00:15:18,2458234.511,null
2018-05-25 22:06:55,2458264.421,null
2018-10-17 11:32:56,2458408.981,null
2018-10-17 13:19:42,2458409.055,null
2018-11-11 01:14:16,2458433.552,null
2018-12-07 11:19:54,2458459.972,null
2018-12-07 13:06:05,2458460.046,null
2019-04-13 11:39:23,2458586.986,null
2019-04-13 13:26:08,2458587.060,null
2019-05-11 07:10:52,2458614.799,null
2019-06-05 11:14:08,2458639.968,null
2019-06-05 13:00:18,2458640.042,null

