Gaia16aut
#Date,JD,averagemag.
2015-01-06 01:19:43,2457028.555,null
2015-01-06 03:06:27,2457028.629,null
2015-01-06 07:20:11,2457028.806,null
2015-01-18 03:11:36,2457040.633,null
2015-01-18 07:25:20,2457040.809,null
2015-07-07 14:57:19,2457211.123,null
2015-07-07 19:11:05,2457211.299,null
2015-07-07 20:57:51,2457211.374,null
2015-07-23 01:21:07,2457226.556,null
2015-07-23 03:07:52,2457226.630,null
2015-08-27 20:44:25,2457262.364,null
2016-01-14 08:21:07,2457401.848,null
2016-01-14 10:07:51,2457401.922,null
2016-02-02 04:06:48,2457420.671,null
2016-03-04 01:50:12,2457451.577,null
2016-07-15 20:18:41,2457585.346,18.86
2016-07-15 22:05:16,2457585.420,18.98
2016-08-07 14:23:20,2457608.100,null
2016-08-07 16:09:30,2457608.173,null
2016-09-06 15:55:29,2457638.164,null
2016-09-06 20:09:15,2457638.340,null
2017-01-22 21:25:55,2457776.393,null
2017-02-15 16:36:59,2457800.192,null
2017-03-14 10:20:51,2457826.931,null
2017-03-14 12:07:36,2457827.005,null
2017-07-26 04:51:56,2457960.703,null
2017-07-26 06:38:13,2457960.777,20.34
2017-08-22 22:45:16,2457988.448,null
2017-08-23 00:32:02,2457988.522,null
2017-09-17 04:41:26,2458013.695,null
2017-09-17 06:27:36,2458013.769,null
2018-02-01 19:41:14,2458151.320,null
2018-03-02 11:32:06,2458179.981,null
2018-03-24 11:28:54,2458201.978,null
2018-03-24 13:15:03,2458202.052,null
2018-08-06 01:49:40,2458336.576,null
2018-09-07 05:44:22,2458368.739,null
2018-09-07 07:30:32,2458368.813,null
2018-09-26 23:48:25,2458388.492,null
2018-09-27 01:35:11,2458388.566,null
2019-03-18 00:28:43,2458560.520,null
2019-03-18 02:14:52,2458560.594,null
2019-04-02 06:34:42,2458575.774,null
2019-04-02 08:20:52,2458575.848,null
2019-08-17 00:28:58,2458712.520,null
2019-09-21 12:22:37,2458748.016,18.99
2019-09-21 14:09:12,2458748.090,19.07

