Gaia16bes
#Date,JD,averagemag.
2014-08-30 13:59:58,2456900.083,null
2014-08-30 15:46:44,2456900.157,null
2015-01-05 01:40:43,2457027.570,null
2015-01-05 03:27:28,2457027.644,null
2015-01-24 07:38:43,2457046.819,null
2015-02-25 13:03:11,2457079.044,null
2015-02-25 14:49:56,2457079.118,null
2015-06-27 18:51:16,2457201.286,null
2015-06-27 20:38:01,2457201.360,null
2015-07-21 08:44:04,2457224.864,null
2015-08-23 00:41:22,2457257.529,null
2015-10-02 17:48:08,2457298.242,null
2015-10-02 19:34:53,2457298.316,null
2015-10-11 13:41:56,2457307.071,null
2015-10-11 17:55:41,2457307.247,null
2015-10-11 19:41:51,2457307.321,null
2016-01-15 02:43:46,2457402.614,null
2016-01-15 04:29:56,2457402.687,null
2016-02-07 04:20:14,2457425.681,null
2016-03-07 14:12:05,2457455.092,null
2016-03-07 15:58:50,2457455.166,null
2016-07-08 03:49:35,2457577.659,null
2016-08-05 01:59:58,2457605.583,null
2016-08-05 03:46:44,2457605.657,null
2016-09-02 01:49:55,2457633.576,18.34
2016-09-02 03:36:30,2457633.650,18.32
2017-01-24 09:48:21,2457777.909,null
2017-01-24 11:35:06,2457777.983,null
2017-02-20 12:38:45,2457805.027,null
2017-03-18 16:43:55,2457831.197,null
2017-03-18 18:30:04,2457831.271,null
2017-07-19 16:37:19,2457954.193,null
2017-07-19 18:23:29,2457954.266,null
2017-09-12 22:19:50,2458009.430,null
2017-12-18 01:12:29,2458105.550,null
2017-12-18 02:59:14,2458105.624,null
2017-12-27 13:18:31,2458115.055,null
2017-12-27 15:04:41,2458115.128,null
2018-02-04 00:16:45,2458153.512,null
2018-02-04 02:03:29,2458153.586,null
2018-03-07 11:50:20,2458184.993,null
2018-03-07 13:37:05,2458185.067,null
2018-03-29 11:53:09,2458206.995,null
2018-03-29 13:39:18,2458207.069,null
2018-07-31 07:35:14,2458330.816,null
2018-09-03 17:21:06,2458365.223,null
2018-09-03 19:07:51,2458365.297,null
2018-09-23 05:24:44,2458384.726,null
2018-12-26 20:09:16,2458479.340,null
2018-12-26 21:56:01,2458479.414,null
2019-01-10 14:12:55,2458494.092,null
2019-01-10 15:59:04,2458494.166,null
2019-02-14 19:23:54,2458529.308,null
2019-02-14 21:10:39,2458529.382,null
2019-03-24 00:52:53,2458566.537,null
2019-03-24 02:39:38,2458566.611,null
2019-03-24 06:53:22,2458566.787,null
2019-04-08 13:01:40,2458582.043,null
2019-04-08 14:48:25,2458582.117,null
2019-04-08 20:48:19,2458582.367,null
2019-06-17 08:55:28,2458651.872,null
2019-06-17 13:09:14,2458652.048,null
2019-06-17 14:55:59,2458652.122,null
2019-06-17 19:09:45,2458652.298,null
2019-07-04 15:07:23,2458669.130,null
2019-07-04 19:21:09,2458669.306,null
2019-07-04 21:07:19,2458669.380,null
2019-08-19 22:25:38,2458715.434,null
2019-09-27 18:09:21,2458754.256,null
2019-09-27 19:56:07,2458754.331,null

