Gaia18cgv
#Date,JD,averagemag.
2014-09-28 04:51:32,2456928.702,untrusted
2014-10-22 16:49:45,2456953.201,untrusted
2014-10-22 21:03:25,2456953.377,untrusted
2014-10-22 22:49:58,2456953.451,untrusted
2015-02-15 14:47:25,2457069.116,20.17
2015-04-09 14:23:32,2457122.100,null
2015-04-09 16:09:42,2457122.173,null
2015-07-17 13:06:59,2457221.047,20.19
2015-07-17 17:20:39,2457221.223,20.24
2015-08-01 13:11:51,2457236.050,20.15
2015-09-08 16:34:34,2457274.191,null
2015-10-13 23:52:30,2457309.495,20.12
2015-10-14 04:06:09,2457309.671,20.11
2015-11-02 16:12:47,2457329.176,20.27
2015-11-02 17:59:21,2457329.250,untrusted
2016-01-04 11:56:38,2457391.998,untrusted
2016-01-04 16:10:19,2457392.174,20.25
2016-01-04 17:56:54,2457392.248,untrusted
2016-01-04 22:10:37,2457392.424,null
2016-01-19 16:21:13,2457407.181,20.25
2016-01-19 18:07:47,2457407.255,untrusted
2016-02-26 15:57:51,2457445.165,20.30
2016-04-01 15:21:24,2457480.140,null
2016-04-01 17:07:43,2457480.214,20.24
2016-04-18 21:26:11,2457497.393,untrusted
2016-04-18 23:12:46,2457497.467,20.21
2016-07-26 18:20:25,2457596.264,untrusted
2016-07-26 20:06:59,2457596.338,20.26
2016-08-15 02:07:06,2457615.588,20.25
2016-09-18 23:42:14,2457650.488,20.15
2016-09-19 01:28:48,2457650.562,20.22
2016-10-30 23:12:37,2457692.467,untrusted
2016-10-31 00:59:11,2457692.541,untrusted
2016-10-31 05:12:50,2457692.717,20.21
2016-10-31 06:59:24,2457692.791,20.04
2016-10-31 11:13:03,2457692.967,20.35
2016-11-10 17:20:42,2457703.223,20.17
2016-11-10 23:20:55,2457703.473,20.16
2016-11-11 01:07:29,2457703.547,20.16
2016-11-11 05:21:09,2457703.723,20.29
2016-11-11 07:07:43,2457703.797,20.23
2016-11-11 11:21:22,2457703.973,20.31
2016-11-11 13:07:56,2457704.047,20.19
2017-01-13 19:06:57,2457767.296,20.23
2017-01-13 23:20:37,2457767.473,20.23
2017-02-04 05:27:44,2457788.728,20.33
2017-03-08 18:30:12,2457821.271,20.11
2017-04-15 23:41:16,2457859.487,20.15
2017-04-28 17:48:42,2457872.242,20.08
2017-04-28 19:35:17,2457872.316,20.15
2017-08-06 10:31:56,2457971.939,untrusted
2017-08-29 16:25:19,2457995.184,untrusted
2017-09-30 09:59:52,2458026.917,20.17
2018-01-24 15:40:26,2458143.153,20.14
2018-01-24 19:54:07,2458143.329,20.22
2018-03-19 13:39:13,2458197.069,null
2018-03-19 15:25:25,2458197.143,20.10
2018-04-30 12:38:33,2458239.027,20.20
2018-04-30 14:25:08,2458239.101,19.99
2018-04-30 18:38:48,2458239.277,20.16
2018-04-30 20:25:23,2458239.351,20.03
2018-05-07 14:31:07,2458246.105,20.09
2018-05-07 18:44:48,2458246.281,20.15
2018-05-07 20:31:22,2458246.355,19.96
2018-05-08 00:45:03,2458246.531,20.18
2018-06-30 05:00:16,2458299.709,20.09
2018-06-30 11:00:27,2458299.959,null
2018-06-30 12:47:04,2458300.033,19.88
2018-06-30 17:00:43,2458300.209,20.18
2018-06-30 18:47:17,2458300.283,20.30
2018-06-30 23:00:57,2458300.459,19.89
2018-07-01 00:47:31,2458300.533,untrusted
2018-07-01 05:01:11,2458300.709,untrusted
2018-07-01 06:47:45,2458300.783,20.14
2018-07-01 11:01:25,2458300.959,20.15
2018-07-01 12:47:59,2458301.033,20.08
2018-07-01 17:01:44,2458301.210,null
2018-07-01 23:01:52,2458301.460,20.04
2018-08-17 09:49:54,2458347.910,15.66
2018-08-17 11:36:27,2458347.984,15.67
2018-09-13 09:35:25,2458374.900,18.94
2018-09-13 11:22:24,2458374.974,null
2018-10-11 21:22:34,2458403.391,19.32
2018-10-11 23:09:08,2458403.465,19.26
2019-02-04 16:51:39,2458519.203,null
2019-02-04 21:05:14,2458519.379,19.49
2019-03-05 14:52:52,2458548.120,19.58
2019-03-05 16:39:27,2458548.194,19.69
2019-03-30 08:46:15,2458572.865,19.50
2019-03-30 10:32:50,2458572.939,19.65
2019-07-08 05:52:26,2458672.745,19.59
2019-07-08 07:39:00,2458672.819,19.56
2019-08-09 08:24:23,2458704.850,19.62
2019-09-08 15:33:40,2458735.148,19.67
2019-09-08 17:20:14,2458735.222,19.64
2019-10-03 16:26:44,2458760.185,19.61
2020-01-07 04:26:40,2458855.685,19.69
2020-01-07 06:13:45,2458855.760,null
2020-01-07 10:26:55,2458855.935,19.78
2020-01-16 18:25:40,2458865.268,19.72
2020-01-16 22:39:21,2458865.444,19.68
2020-01-17 00:25:55,2458865.518,19.59
2020-02-24 20:43:44,2458904.364,19.83
2020-03-26 08:18:23,2458934.846,19.85
2020-03-26 10:04:58,2458934.920,19.85
2020-04-19 16:52:02,2458959.203,19.86
2020-04-19 21:05:43,2458959.379,19.90

