Gaia20aiy
#Date,JD,averagemag.
2014-08-28 09:02:55,2456897.877,19.18
2014-08-28 10:49:29,2456897.951,untrusted
2014-08-28 15:03:10,2456898.127,19.19
2014-08-28 16:49:45,2456898.201,19.21
2014-08-28 21:03:26,2456898.377,19.24
2015-01-20 08:18:57,2457042.846,null
2015-02-09 18:28:25,2457063.270,19.19
2015-07-02 19:58:44,2457206.332,19.08
2015-07-02 21:45:19,2457206.406,19.12
2015-08-06 07:38:32,2457240.818,null
2015-08-06 09:24:43,2457240.892,null
2015-08-23 21:34:01,2457258.399,19.14
2015-08-24 01:47:42,2457258.575,19.15
2015-08-24 03:34:16,2457258.649,19.18
2016-01-01 08:07:18,2457388.838,untrusted
2016-02-04 01:26:27,2457422.560,19.24
2016-02-18 13:30:31,2457437.063,19.24
2016-02-18 15:17:04,2457437.137,untrusted
2016-05-23 21:36:06,2457532.400,19.30
2016-05-23 23:22:40,2457532.474,19.21
2016-05-24 03:36:21,2457532.650,19.22
2016-06-04 15:44:42,2457544.156,19.22
2016-06-04 17:31:17,2457544.230,19.24
2016-07-12 22:56:44,2457582.456,19.17
2016-08-25 14:46:38,2457626.116,19.09
2016-08-25 20:46:54,2457626.366,19.06
2016-08-25 22:33:29,2457626.440,19.09
2016-08-26 02:47:10,2457626.616,19.08
2016-08-26 04:33:45,2457626.690,untrusted
2016-08-26 08:47:26,2457626.866,19.07
2016-08-26 10:34:01,2457626.940,19.08
2016-08-26 14:47:42,2457627.116,19.06
2016-08-26 16:34:17,2457627.190,19.08
2016-08-26 20:47:58,2457627.367,19.09
2016-08-26 22:34:33,2457627.441,untrusted
2016-08-27 02:48:14,2457627.617,19.06
2016-08-27 04:34:48,2457627.691,19.08
2016-08-27 08:48:30,2457627.867,19.04
2016-08-27 10:35:04,2457627.941,untrusted
2016-08-27 14:48:46,2457628.117,19.04
2016-08-27 20:49:02,2457628.367,19.07
2016-11-23 21:44:00,2457716.406,19.04
2016-11-23 23:30:33,2457716.480,19.05
2016-12-06 17:37:15,2457729.234,19.04
2016-12-06 21:50:54,2457729.410,19.06
2017-01-10 17:01:54,2457764.210,19.06
2017-02-19 09:45:40,2457803.907,19.10
2017-02-19 11:32:13,2457803.981,19.05
2017-02-19 15:45:52,2457804.157,19.08
2017-02-19 17:32:26,2457804.231,19.04
2017-02-19 21:46:04,2457804.407,null
2017-02-19 23:32:39,2457804.481,19.05
2017-02-23 09:48:51,2457807.909,19.10
2017-02-23 15:49:04,2457808.159,19.02
2017-02-23 17:35:37,2457808.233,19.08
2017-02-23 21:49:16,2457808.409,19.07
2017-02-23 23:35:50,2457808.483,19.00
2017-02-24 03:49:29,2457808.659,19.08
2017-02-24 05:36:03,2457808.733,19.03
2017-06-01 13:47:30,2457906.075,19.13
2017-06-01 18:01:11,2457906.251,19.08
2017-06-20 18:06:56,2457925.255,19.13
2017-07-24 05:44:45,2457958.739,19.10
2017-12-02 01:58:07,2458089.582,19.09
2017-12-02 06:11:46,2458089.758,19.14
2017-12-22 13:57:44,2458110.082,19.09
2017-12-22 18:11:22,2458110.258,19.09
2018-06-11 13:07:39,2458281.047,19.09
2018-06-11 14:54:14,2458281.121,19.11
2018-07-06 01:05:52,2458305.546,19.11
2018-07-06 02:52:27,2458305.620,19.10
2018-08-04 02:42:50,2458334.613,19.08
2018-08-04 06:56:31,2458334.789,19.08
2018-12-11 19:19:10,2458464.305,19.09
2018-12-11 21:05:44,2458464.379,untrusted
2019-01-06 07:06:28,2458489.796,19.11
2019-01-06 08:53:02,2458489.870,19.14
2019-01-31 06:52:15,2458514.786,null
2019-01-31 08:38:39,2458514.860,19.13
2019-06-22 02:16:41,2458656.595,19.08
2019-06-22 04:03:16,2458656.669,19.05
2019-08-04 10:29:23,2458699.937,null
2019-08-04 12:15:29,2458700.011,19.01
2019-12-23 07:31:53,2458840.814,18.73
2019-12-23 09:18:26,2458840.888,18.72
2020-01-20 02:38:27,2458868.610,18.71
2020-01-20 04:25:01,2458868.684,18.76
2020-02-11 15:19:55,2458891.139,18.72
2020-02-11 17:06:29,2458891.213,18.71

