Gaia20azn
#Date,JD,averagemag.
2015-01-06 00:21:36,2457028.515,null
2015-01-06 02:08:21,2457028.589,null
2015-01-06 06:22:05,2457028.765,null
2015-02-13 13:38:05,2457067.068,null
2015-03-19 11:11:24,2457100.966,null
2015-03-19 12:57:34,2457101.040,null
2015-04-07 12:56:32,2457120.039,null
2015-07-15 08:13:41,2457218.843,null
2015-07-15 10:00:26,2457218.917,null
2015-08-03 14:17:04,2457238.095,null
2015-08-03 16:03:50,2457238.169,null
2015-09-08 07:43:40,2457273.822,null
2015-09-08 09:29:51,2457273.896,null
2015-10-17 07:21:54,2457312.807,null
2015-10-17 09:08:05,2457312.881,null
2015-11-03 19:32:49,2457330.314,null
2015-11-03 21:19:34,2457330.389,null
2015-11-04 01:33:20,2457330.565,null
2015-11-04 03:19:30,2457330.639,null
2015-12-31 19:22:18,2457388.307,null
2015-12-31 21:09:03,2457388.381,null
2016-01-22 07:26:23,2457409.810,null
2016-01-22 09:13:07,2457409.884,null
2016-02-24 18:59:02,2457443.291,null
2016-04-01 07:52:40,2457479.828,null
2016-04-01 12:06:24,2457480.004,null
2016-04-16 19:56:49,2457495.331,null
2016-06-06 00:20:02,2457545.514,null
2016-06-06 06:19:57,2457545.764,null
2016-06-06 12:20:28,2457546.014,null
2016-06-06 18:20:23,2457546.264,null
2016-07-25 05:03:54,2457594.711,null
2016-08-17 03:16:19,2457617.636,null
2016-09-18 22:40:55,2457650.445,null
2016-11-04 08:35:03,2457696.858,null
2016-11-04 10:21:49,2457696.932,null
2016-11-04 14:34:59,2457697.108,null
2016-11-04 16:21:44,2457697.182,null
2016-11-04 20:35:30,2457697.358,null
2016-11-04 22:22:15,2457697.432,null
2016-11-05 02:35:25,2457697.608,null
2016-11-05 04:22:10,2457697.682,null
2016-11-13 04:29:41,2457705.687,null
2016-11-13 08:42:51,2457705.863,null
2016-11-13 10:29:36,2457705.937,null
2016-11-13 14:43:22,2457706.113,null
2016-11-13 16:30:07,2457706.188,null
2016-11-13 20:43:52,2457706.364,null
2016-11-13 22:30:02,2457706.438,null
2016-11-14 02:43:47,2457706.614,null
2017-01-11 02:32:10,2457764.606,null
2017-01-11 04:18:20,2457764.679,null
2017-02-05 08:27:20,2457789.852,null
2017-02-05 10:13:30,2457789.926,null
2017-03-06 17:14:11,2457819.218,null
2017-04-15 08:23:57,2457858.850,null
2017-04-15 10:10:42,2457858.924,null
2017-04-26 20:29:56,2457870.354,null
2017-04-26 22:16:06,2457870.428,null
2017-06-15 00:47:51,2457919.533,null
2017-06-15 02:34:36,2457919.607,null
2017-06-15 06:48:21,2457919.784,null
2017-06-21 12:53:30,2457926.037,null
2017-06-21 14:40:16,2457926.111,null
2017-06-21 18:53:26,2457926.287,null
2017-06-21 20:40:11,2457926.361,null
2017-08-05 07:32:34,2457970.814,null
2017-08-31 17:38:29,2457997.235,null
2017-08-31 19:25:15,2457997.309,null
2017-09-30 13:14:10,2458027.052,null
2017-09-30 17:27:56,2458027.228,null
2018-01-22 11:03:31,2458140.961,null
2018-01-22 12:50:16,2458141.035,null
2018-03-17 16:33:31,2458195.190,null
2018-04-29 09:18:50,2458237.888,null
2018-04-29 11:05:35,2458237.962,null
2018-04-29 15:19:19,2458238.138,null
2018-05-06 15:24:17,2458245.142,null
2018-05-06 17:11:01,2458245.216,null
2018-06-24 21:29:44,2458294.396,null
2018-06-25 01:42:55,2458294.571,null
2018-07-06 01:50:22,2458305.577,null
2018-07-06 03:37:07,2458305.651,null
2018-08-16 14:40:10,2458347.111,null
2018-09-15 12:40:04,2458377.028,null
2018-09-15 14:26:15,2458377.102,null
2018-10-12 06:39:22,2458403.777,null
2018-10-12 08:25:32,2458403.851,null
2018-12-10 00:31:25,2458462.522,null
2018-12-10 06:31:19,2458462.772,null
2018-12-10 08:18:04,2458462.846,null
2018-12-10 12:31:49,2458463.022,null
2018-12-10 14:17:59,2458463.096,null
2018-12-10 18:31:44,2458463.272,null
2018-12-10 20:18:29,2458463.346,null
2018-12-11 00:32:13,2458463.522,null
2018-12-11 02:18:58,2458463.597,null
2018-12-11 06:32:08,2458463.772,null
2018-12-11 08:18:53,2458463.846,null
2018-12-11 14:19:22,2458464.097,null
2018-12-16 14:23:23,2458469.100,null
2018-12-16 20:23:53,2458469.350,null
2018-12-17 00:37:38,2458469.526,null
2018-12-17 02:23:47,2458469.600,null
2018-12-17 06:37:32,2458469.776,null
2018-12-17 08:24:17,2458469.850,null
2018-12-17 12:38:01,2458470.026,null
2018-12-17 14:24:11,2458470.100,null
2018-12-17 18:37:56,2458470.276,null
2018-12-17 20:24:41,2458470.350,null
2018-12-18 00:38:25,2458470.527,null
2019-02-02 18:12:29,2458517.259,null
