Gaia19dgx
#Date,JD,averagemag.
2014-11-02 14:51:52,2456964.119,18.34
2014-11-02 16:38:26,2456964.193,18.30
2014-11-30 16:20:08,2456992.181,18.20
2014-12-29 04:06:56,2457020.671,untrusted
2015-02-11 03:41:32,2457064.654,18.23
2015-02-11 07:55:12,2457064.830,18.24
2015-02-11 09:41:46,2457064.904,18.25
2015-03-05 14:04:17,2457087.086,18.23
2015-03-05 15:50:52,2457087.160,18.20
2015-04-15 13:42:04,2457128.071,18.18
2015-05-18 03:08:33,2457160.631,18.23
2015-06-12 15:02:28,2457186.127,18.29
2015-07-24 12:08:36,2457228.006,null
2015-07-24 13:55:22,2457228.080,null
2015-08-07 14:01:29,2457242.084,null
2015-08-07 18:15:14,2457242.261,null
2015-10-08 10:49:46,2457303.951,18.13
2015-10-08 12:36:19,2457304.025,18.25
2015-11-13 21:57:11,2457340.415,18.22
2015-11-13 23:43:45,2457340.489,18.28
2015-12-14 21:34:17,2457371.399,18.08
2016-01-10 09:29:29,2457397.895,18.14
2016-01-10 11:16:03,2457397.969,18.15
2016-02-25 04:52:27,2457443.703,18.07
2016-02-25 09:06:08,2457443.879,18.10
2016-02-25 10:52:42,2457443.953,18.06
2016-03-20 03:13:13,2457467.634,18.12
2016-03-20 04:59:47,2457467.708,18.15
2016-04-26 14:51:41,2457505.119,18.07
2016-04-26 16:38:35,2457505.193,null
2016-05-31 08:22:12,2457539.849,18.29
2016-05-31 10:08:46,2457539.923,18.29
2016-06-23 04:06:55,2457562.671,18.66
2016-08-05 07:05:21,2457605.795,18.15
2016-08-05 08:51:55,2457605.869,18.10
2016-08-18 13:11:45,2457619.050,untrusted
2016-08-18 14:58:19,2457619.124,18.11
2016-09-30 11:49:07,2457661.992,18.23
2016-10-20 19:32:38,2457682.314,18.08
2016-11-24 11:03:32,2457716.961,18.11
2016-12-28 10:37:06,2457750.942,18.13
2016-12-28 12:23:40,2457751.016,18.18
2017-01-21 22:39:02,2457775.444,18.27
2017-01-22 00:25:36,2457775.518,18.29
2017-03-09 11:39:52,2457821.986,null
2017-03-09 13:25:58,2457822.060,18.25
2017-04-04 11:42:24,2457847.988,18.17
2017-04-04 13:28:59,2457848.062,18.19
2017-05-08 13:09:50,2457882.048,null
2017-05-08 17:23:35,2457882.225,null
2017-06-14 10:44:24,2457918.948,null
2017-07-04 12:32:05,2457939.022,18.09
2017-07-04 16:45:46,2457939.198,18.08
2017-08-17 09:24:18,2457982.892,18.25
2017-08-17 11:10:53,2457982.966,untrusted
2017-08-30 17:16:52,2457996.220,null
2017-08-30 21:30:29,2457996.396,18.21
2017-10-11 14:13:17,2458038.093,18.22
2017-11-03 08:05:34,2458060.837,18.14
2017-11-03 09:52:08,2458060.911,18.14
2017-12-05 21:19:29,2458093.389,18.26
2018-01-12 08:51:37,2458130.869,18.16
2018-01-12 13:05:17,2458131.045,18.25
2018-01-12 14:51:51,2458131.119,18.20
2018-02-04 07:11:47,2458153.800,18.27
2018-02-04 08:58:21,2458153.874,18.22
2018-03-22 02:36:31,2458199.609,18.08
2018-03-22 06:50:11,2458199.785,18.11
2018-04-19 08:33:17,2458227.856,18.09
2018-05-20 12:31:30,2458259.022,18.18
2018-06-28 05:42:25,2458297.738,18.23
2018-06-28 07:29:00,2458297.812,18.29
2018-07-15 23:46:38,2458315.491,18.31
2018-07-16 01:33:12,2458315.565,18.28
2018-08-29 04:21:11,2458359.681,18.09
2018-08-29 06:07:45,2458359.755,18.10
2018-09-12 10:26:18,2458373.935,18.23
2018-09-12 12:12:52,2458374.009,18.23
2018-10-22 15:16:13,2458414.136,18.41
2018-10-22 17:02:47,2458414.210,18.41
2018-11-17 03:03:24,2458439.627,18.27
2018-12-17 14:40:45,2458470.112,untrusted
2018-12-17 16:27:19,2458470.186,18.31
2019-01-27 16:00:02,2458511.167,18.43
2019-01-27 20:13:42,2458511.343,18.50
2019-01-27 22:00:26,2458511.417,null
2019-02-18 14:22:28,2458533.099,18.82
2019-02-18 16:09:03,2458533.173,18.80
2019-04-03 14:00:32,2458577.084,18.63
2019-04-03 15:47:06,2458577.158,18.64
2019-05-04 01:49:31,2458607.576,18.59
2019-05-04 03:36:05,2458607.650,18.55
2019-06-01 07:38:44,2458635.819,19.28
2019-07-11 18:40:11,2458676.278,19.20
2019-07-11 20:26:46,2458676.352,19.22
2019-08-01 03:00:57,2458696.626,19.46
2019-08-01 04:47:32,2458696.700,19.40
2019-08-23 23:20:51,2458719.473,19.21
2019-08-24 03:34:31,2458719.649,19.19
2019-08-24 05:21:05,2458719.723,19.20
2019-10-07 23:20:24,2458764.473,19.05
2019-10-08 01:06:58,2458764.547,19.00
2019-11-07 00:29:53,2458794.521,null
2019-12-03 19:32:01,2458821.314,18.82
2020-01-10 17:32:12,2458859.231,18.72
2020-01-10 21:45:52,2458859.407,18.76
2020-01-25 10:08:34,2458873.923,18.87
2020-01-25 11:55:08,2458873.997,18.95
2020-03-07 08:43:43,2458915.864,18.62
2020-04-30 21:38:09,2458970.401,18.46

