Gaia18aun
#Date,JD,averagemag.
2014-09-05 22:58:39,2456906.457,untrusted
2014-10-10 02:02:59,2456940.585,untrusted
2014-10-10 03:49:32,2456940.659,untrusted
2015-02-27 05:26:42,2457080.727,null
2015-03-30 09:21:32,2457111.890,17.43
2015-03-30 11:08:06,2457111.964,17.42
2015-04-20 03:28:25,2457132.645,17.35
2015-04-20 05:15:00,2457132.719,17.25
2015-08-29 05:26:19,2457263.727,17.49
2015-10-01 16:52:03,2457297.203,17.54
2015-10-19 21:06:46,2457315.380,null
2015-10-19 22:52:55,2457315.453,null
2016-01-21 11:24:30,2457408.975,17.69
2016-01-21 13:11:04,2457409.049,17.65
2016-01-21 17:24:45,2457409.226,17.67
2016-01-31 13:18:36,2457419.055,17.50
2016-01-31 17:32:17,2457419.231,17.42
2016-01-31 19:18:52,2457419.305,17.38
2016-03-08 22:50:17,2457456.452,17.25
2016-04-15 04:26:15,2457493.685,null
2016-04-15 06:12:25,2457493.759,null
2016-04-15 10:25:58,2457493.935,18.51
2016-04-15 12:12:33,2457494.009,18.59
2016-04-27 10:35:45,2457505.941,17.29
2016-04-27 12:22:19,2457506.015,17.35
2016-04-27 16:36:08,2457506.192,null
2016-04-27 18:22:35,2457506.266,17.45
2016-07-20 11:14:36,2457589.968,17.67
2016-07-20 13:01:10,2457590.042,17.78
2016-07-20 17:14:49,2457590.219,17.51
2016-07-20 19:01:23,2457590.293,17.43
2016-07-21 01:01:36,2457590.543,17.64
2016-07-29 23:21:33,2457599.473,17.31
2016-07-30 01:08:06,2457599.547,17.37
2016-07-30 05:21:45,2457599.723,17.43
2016-07-30 07:08:32,2457599.798,null
2016-09-08 10:48:34,2457639.950,17.53
2016-10-15 17:46:58,2457677.241,17.28
2016-10-15 22:00:37,2457677.417,17.34
2016-10-27 11:52:34,2457688.995,17.22
2016-10-27 16:06:13,2457689.171,17.21
2016-10-27 17:52:47,2457689.245,17.20
2017-01-28 18:24:50,2457782.267,17.99
2017-01-28 20:11:53,2457782.342,null
2017-02-14 13:52:59,2457799.078,17.19
2017-03-19 19:23:58,2457832.308,17.31
2017-07-28 07:42:11,2457962.821,17.34
2017-07-28 09:29:04,2457962.895,null
2017-08-17 07:46:27,2457982.824,17.64
2017-08-17 09:33:02,2457982.898,null
2017-09-19 07:18:59,2458015.805,17.29
2017-09-19 09:05:33,2458015.879,17.33
2018-02-07 02:51:56,2458156.619,17.50
2018-02-07 04:38:31,2458156.693,17.50
2018-02-28 20:51:01,2458178.369,null
2018-02-28 22:37:26,2458178.443,17.77
2018-03-30 14:35:23,2458208.108,18.72
2018-03-30 16:21:58,2458208.182,18.69
2018-08-07 10:36:50,2458337.942,17.34
2018-08-07 14:50:29,2458338.118,17.58
2018-09-02 02:43:53,2458363.614,17.26
2018-09-02 04:30:26,2458363.688,17.22
2018-09-30 02:26:04,2458391.601,17.44
2018-09-30 04:12:38,2458391.675,17.43
2019-02-17 03:59:21,2458531.666,17.42
2019-02-17 05:45:55,2458531.740,untrusted
2019-03-15 11:36:12,2458557.983,17.25
2019-04-10 05:33:08,2458583.731,17.19
2019-04-10 09:46:49,2458583.908,17.13
2019-08-22 07:54:17,2458717.829,17.47
2019-09-18 20:55:51,2458745.372,17.83
2019-09-18 22:42:25,2458745.446,17.86
2019-10-14 09:46:29,2458770.907,17.63
2019-10-14 11:33:03,2458770.981,17.66
2020-02-15 03:21:09,2458894.640,17.11
2020-03-15 02:51:29,2458923.619,17.27
2020-03-15 04:38:04,2458923.693,17.34
2020-04-06 21:41:57,2458946.404,17.30

