Gaia20bjm
#Date,JD,averagemag.
2014-09-08 11:05:59,2456908.962,untrusted
2014-10-12 08:12:37,2456942.842,untrusted
2014-10-12 09:59:11,2456942.916,untrusted
2015-02-26 05:14:38,2457079.718,null
2015-02-26 09:28:25,2457079.895,null
2015-03-27 21:12:06,2457109.383,16.31
2015-04-18 09:16:20,2457130.886,16.24
2015-04-18 11:02:55,2457130.960,16.21
2015-08-31 21:47:07,2457266.408,16.24
2015-08-31 23:33:41,2457266.482,16.24
2015-10-03 03:16:42,2457298.637,16.34
2015-10-03 05:03:16,2457298.711,16.35
2015-10-21 21:17:09,2457317.387,untrusted
2015-10-21 23:03:42,2457317.461,untrusted
2016-03-07 18:24:59,2457455.267,16.23
2016-04-11 22:13:37,2457490.426,16.22
2016-04-12 00:00:11,2457490.500,16.28
2016-04-26 00:09:53,2457504.507,16.32
2016-04-26 04:23:39,2457504.683,null
2016-04-26 06:10:25,2457504.757,null
2016-10-17 16:12:28,2457679.175,null
2016-10-17 17:59:13,2457679.249,null
2016-10-29 04:18:28,2457690.679,null
2016-10-29 06:04:37,2457690.753,null
2017-01-29 08:00:35,2457782.834,null
2017-01-29 12:14:21,2457783.010,null
2017-02-11 13:44:51,2457796.073,null
2017-03-18 08:59:07,2457830.874,null
2017-08-01 13:52:51,2457967.078,null
2017-08-01 15:39:36,2457967.153,null
2017-08-18 03:45:37,2457983.657,null
2017-08-18 07:58:46,2457983.832,null
2017-09-21 19:27:23,2458018.311,null
2018-02-06 20:39:55,2458156.361,16.32
2018-02-06 22:26:30,2458156.435,16.31
2018-03-29 02:23:47,2458206.600,16.20
2018-03-29 04:10:22,2458206.674,16.19
2018-08-10 20:58:50,2458341.374,16.23
2018-08-10 22:45:24,2458341.448,16.21
2018-09-03 04:42:06,2458364.696,16.23
2018-10-02 08:34:37,2458393.857,16.26
2018-10-02 10:21:10,2458393.931,untrusted
2019-02-16 09:47:09,2458530.908,16.19
2019-02-16 11:33:44,2458530.982,untrusted
2019-03-13 03:41:30,2458555.654,untrusted
2019-03-13 05:28:05,2458555.728,16.19
2019-04-08 15:34:58,2458582.149,16.31
2019-04-08 17:21:33,2458582.223,16.30
2019-09-16 10:46:06,2458742.949,16.26
2019-10-12 21:55:13,2458769.413,16.25
2019-10-12 23:41:46,2458769.487,16.27
2020-02-17 21:19:20,2458897.388,null
2020-03-16 08:42:34,2458924.863,17.88
2020-03-16 10:29:09,2458924.937,17.82
2020-04-09 03:36:30,2458948.650,17.18

