Gaia18acu
#Date,JD,averagemag.
2014-11-12 10:08:02,2456973.922,null
2015-01-18 20:53:35,2457041.371,null
2015-01-18 22:40:21,2457041.445,null
2015-01-30 03:00:25,2457052.625,null
2015-01-30 04:47:10,2457052.699,null
2015-03-17 13:17:53,2457099.054,null
2015-03-17 15:04:38,2457099.128,null
2015-03-17 19:18:23,2457099.304,null
2015-03-17 21:04:33,2457099.378,null
2015-03-24 21:10:07,2457106.382,null
2015-03-25 01:23:16,2457106.558,null
2015-03-25 03:10:01,2457106.632,null
2015-05-07 00:09:13,2457149.506,null
2015-05-07 01:55:23,2457149.580,null
2015-06-02 13:42:09,2457176.071,null
2015-07-02 23:40:35,2457206.487,null
2015-07-03 01:26:45,2457206.560,null
2015-10-28 19:06:14,2457324.296,null
2015-10-28 23:19:25,2457324.472,null
2015-11-26 17:08:34,2457353.214,null
2015-11-26 18:55:19,2457353.288,null
2015-12-22 00:45:59,2457378.532,null
2016-02-01 03:49:41,2457419.660,null
2016-02-01 05:36:26,2457419.734,null
2016-02-01 09:50:12,2457419.910,null
2016-02-01 11:36:22,2457419.984,null
2016-02-08 11:41:54,2457426.987,null
2016-02-08 15:55:39,2457427.164,null
2016-03-26 08:12:16,2457473.842,null
2016-03-26 09:59:01,2457473.916,null
2016-04-06 20:18:17,2457485.346,null
2016-04-06 22:05:02,2457485.420,null
2016-05-17 07:14:39,2457525.802,null
2016-06-16 18:54:26,2457556.288,null
2016-07-14 00:50:00,2457583.535,null
2016-07-14 02:36:45,2457583.609,null
2016-09-12 02:26:09,2457643.601,null
2016-09-12 06:39:55,2457643.778,null
2016-09-12 08:26:40,2457643.852,null
2016-09-12 12:40:25,2457644.028,null
2016-09-12 14:26:35,2457644.102,null
2016-09-12 18:40:20,2457644.278,null
2016-09-12 20:27:06,2457644.352,null
2016-09-13 00:40:51,2457644.528,null
2016-09-13 02:27:36,2457644.603,null
2016-09-13 06:40:46,2457644.778,null
2016-09-22 00:48:38,2457653.534,null
2016-09-22 06:49:08,2457653.784,null
2016-09-22 08:35:19,2457653.858,null
2016-09-22 12:49:04,2457654.034,null
2016-09-22 14:35:49,2457654.108,null
2016-09-22 18:49:35,2457654.284,null
2016-09-22 20:36:20,2457654.359,null
2016-09-23 02:36:15,2457654.609,null
2016-11-08 08:17:12,2457700.845,null
2016-12-31 12:04:37,2457754.003,null
2016-12-31 13:51:22,2457754.077,null
2017-02-13 18:07:41,2457798.255,null
2017-02-13 19:54:26,2457798.329,null
2017-02-14 00:08:11,2457798.506,null
2017-02-14 01:54:56,2457798.580,null
2017-02-14 06:08:42,2457798.756,null
2017-02-14 07:54:52,2457798.830,null
2017-02-14 13:55:22,2457799.080,null
2017-02-14 19:55:17,2457799.330,null
2017-02-15 19:56:44,2457800.331,null
2017-02-16 01:56:39,2457800.581,null
2017-02-16 06:10:24,2457800.757,null
2017-02-16 07:57:09,2457800.831,null
2017-02-16 12:10:20,2457801.007,null
2017-02-16 13:57:05,2457801.081,null
2017-02-16 18:10:50,2457801.258,null
2017-02-16 19:57:35,2457801.332,null
2017-02-17 00:11:20,2457801.508,null
2017-04-05 10:32:10,2457848.939,null
2017-05-28 15:43:28,2457902.155,null
2017-05-28 17:30:13,2457902.229,null
2017-07-02 11:04:48,2457936.962,null
2017-07-02 15:18:32,2457937.138,null
2017-07-26 03:23:00,2457960.641,null
2017-07-26 05:09:45,2457960.715,null
2017-09-23 23:00:23,2458020.459,null
2017-09-24 03:14:09,2458020.635,null
2017-09-24 05:00:54,2458020.709,null
2017-09-24 09:14:04,2458020.885,null
2017-10-11 21:25:33,2458038.393,null
2017-10-11 23:12:19,2458038.467,null
2017-10-12 03:26:04,2458038.643,null
2017-10-12 05:12:15,2458038.717,null
2017-11-19 15:03:15,2458077.127,null
2017-11-19 16:50:00,2458077.201,null
2017-12-23 08:28:36,2458110.853,null
2018-01-10 16:16:44,2458129.178,18.71
2018-01-10 20:30:25,2458129.354,18.70
2018-04-15 17:31:55,2458224.230,null
2018-05-04 19:17:43,2458243.304,null
2018-06-09 10:51:35,2458278.952,null
2018-06-09 12:37:45,2458279.026,null
2018-07-19 16:23:36,2458319.183,null
2018-07-19 18:10:21,2458319.257,null
2018-07-19 22:23:30,2458319.433,null
2018-08-07 04:33:57,2458337.690,null
2018-08-07 06:20:07,2458337.764,null
2018-08-07 10:33:51,2458337.940,null
2018-08-07 12:20:36,2458338.014,null
2018-10-05 18:12:00,2458397.258,null
2018-10-05 22:25:46,2458397.435,null
2018-10-06 00:12:31,2458397.509,null
2018-10-28 10:32:46,2458419.939,null
2018-10-28 12:19:32,2458420.014,null
2018-11-30 17:59:29,2458453.250,null
2019-01-20 15:31:11,2458504.147,null
2019-01-20 17:17:56,2458504.221,null
2019-03-08 13:54:30,2458551.080,null
2019-03-08 15:41:15,2458551.154,null
2019-03-08 19:54:25,2458551.329,null
2019-03-08 21:41:10,2458551.404,null
2019-03-09 01:54:54,2458551.580,null
2019-03-09 03:41:39,2458551.654,null
2019-03-09 07:55:24,2458551.830,null
2019-03-09 09:41:34,2458551.904,null
2019-03-09 15:42:04,2458552.154,null
2019-03-10 09:42:23,2458552.904,null
2019-03-10 15:42:53,2458553.155,null
2019-03-10 21:42:47,2458553.405,null
2019-03-11 01:56:32,2458553.581,null
2019-03-11 03:43:17,2458553.655,null
2019-03-11 07:57:02,2458553.831,null
2019-03-11 09:43:47,2458553.905,null
2019-03-11 13:56:57,2458554.081,null
2019-03-11 15:43:42,2458554.155,null
2019-03-11 19:57:26,2458554.332,null
2019-04-26 06:33:47,2458599.773,null
2019-04-26 08:20:31,2458599.848,null
2019-05-19 06:27:27,2458622.769,null
2019-06-21 05:59:44,2458655.750,null
2019-06-21 07:46:29,2458655.824,null
2019-07-24 01:29:27,2458688.562,null
2019-07-24 03:16:12,2458688.636,null
2019-09-11 06:24:41,2458737.767,null
2019-09-11 10:38:27,2458737.943,null
2019-09-11 12:24:37,2458738.017,null
2019-09-11 16:38:22,2458738.193,null
2019-09-11 18:25:07,2458738.267,null
2019-09-11 22:38:52,2458738.444,null
2019-09-12 00:25:37,2458738.518,null
2019-09-12 04:38:48,2458738.694,null
2019-09-13 22:40:35,2458740.445,null
2019-09-14 04:41:05,2458740.695,null
2019-09-14 06:27:51,2458740.769,null
2019-09-14 10:41:36,2458740.946,null
2019-09-14 12:27:46,2458741.019,null
2019-09-14 16:41:31,2458741.195,null
2019-09-14 18:28:16,2458741.270,null
2019-09-15 00:28:12,2458741.520,null

