Gaia17dhs
#Date,JD,averagemag.
2015-01-14 21:17:59,2457037.387,null
2015-01-14 23:04:45,2457037.462,null
2015-02-09 03:09:25,2457062.632,null
2015-03-25 02:00:29,2457106.584,null
2015-03-25 08:00:24,2457106.834,null
2015-03-25 09:47:09,2457106.908,null
2015-03-25 14:00:55,2457107.084,null
2015-03-25 15:47:40,2457107.158,null
2015-03-25 20:01:26,2457107.334,null
2015-03-25 21:47:36,2457107.408,null
2015-03-26 02:01:21,2457107.584,null
2015-03-26 03:48:06,2457107.658,null
2015-03-26 08:01:52,2457107.835,null
2015-03-26 09:48:02,2457107.908,null
2015-03-26 14:01:48,2457108.085,null
2015-03-26 15:48:33,2457108.159,null
2015-03-26 20:02:18,2457108.335,null
2015-03-26 21:48:28,2457108.409,null
2015-03-27 02:02:14,2457108.585,null
2015-03-27 03:48:59,2457108.659,null
2015-03-27 08:02:45,2457108.835,null
2015-03-27 09:49:30,2457108.909,null
2015-03-27 14:02:40,2457109.085,null
2015-05-17 18:17:48,2457160.262,null
2015-05-17 20:04:33,2457160.336,null
2015-05-18 00:18:18,2457160.513,null
2015-05-18 02:04:27,2457160.586,null
2015-05-27 02:10:16,2457169.590,null
2015-05-27 06:24:00,2457169.767,null
2015-05-27 08:10:45,2457169.841,null
2015-07-08 05:19:35,2457211.722,null
2015-07-08 07:05:45,2457211.796,null
2015-08-07 18:45:54,2457242.282,null
2015-08-07 22:59:38,2457242.458,null
2015-09-03 04:55:27,2457268.705,null
2015-09-03 06:42:12,2457268.779,null
2015-12-28 22:39:02,2457385.444,null
2015-12-29 00:25:47,2457385.518,null
2016-01-28 22:16:56,2457416.428,null
2016-01-29 00:03:42,2457416.503,null
2016-02-19 10:14:55,2457437.927,null
2016-02-19 12:01:41,2457438.001,null
2016-05-26 13:14:20,2457535.052,null
2016-05-26 15:01:05,2457535.126,null
2016-06-09 19:19:35,2457549.305,null
2016-06-09 21:05:45,2457549.379,null
2016-07-18 18:26:33,2457588.268,null
2016-07-18 20:12:42,2457588.342,null
2016-08-22 18:00:12,2457623.250,null
2016-08-22 19:46:22,2457623.324,null
2016-09-13 12:05:14,2457645.004,null
2016-09-13 13:51:59,2457645.078,null
2016-09-13 18:05:43,2457645.254,null
2016-09-13 19:52:28,2457645.328,null
2016-11-15 13:48:31,2457708.075,null
2016-11-15 18:02:16,2457708.252,null
2016-11-15 19:48:27,2457708.325,null
2016-11-16 00:02:12,2457708.502,null
2016-11-16 01:48:57,2457708.576,null
2016-11-29 18:13:03,2457722.259,null
2016-11-29 19:59:13,2457722.333,null
2016-11-30 00:12:59,2457722.509,null
2016-11-30 01:59:44,2457722.583,null
2017-01-07 23:49:41,2457761.493,null
2017-01-08 01:36:27,2457761.567,null
2017-02-10 18:37:33,2457795.276,null
2017-02-28 12:40:54,2457813.028,null
2017-02-28 14:27:04,2457813.102,null
2017-06-05 15:36:23,2457910.150,null
2017-06-24 09:37:12,2457928.901,null
2017-06-24 11:23:57,2457928.975,null
2017-07-30 08:56:55,2457964.873,null
2017-07-30 10:43:04,2457964.947,null
2017-09-09 04:14:03,2458005.676,null
2017-09-09 08:27:47,2458005.853,null
2017-09-09 10:14:32,2458005.927,null
2017-09-24 02:37:09,2458020.609,null
2017-09-24 04:23:54,2458020.683,null
2017-09-24 08:37:39,2458020.859,null
2017-09-24 10:24:24,2458020.934,null
2017-09-24 16:24:18,2458021.184,null
2017-11-26 02:34:52,2458083.608,null
2017-11-26 04:21:37,2458083.682,null
2017-11-26 08:35:23,2458083.858,null
2017-12-16 20:42:57,2458104.363,18.70
2017-12-16 22:29:31,2458104.437,18.74
2018-01-18 22:08:18,2458137.422,null
2018-03-10 07:41:39,2458187.821,null
2018-03-10 09:27:49,2458187.894,null
2018-07-09 00:19:45,2458308.514,null
2018-07-09 04:33:29,2458308.690,null
2018-08-11 04:05:33,2458341.671,null
2018-08-11 05:52:18,2458341.745,null
2018-12-07 03:45:46,2458459.657,null
2018-12-07 05:32:32,2458459.731,null
2018-12-31 21:46:18,2458484.407,null
2018-12-31 23:33:04,2458484.481,null
2019-01-29 17:17:20,2458513.220,null
2019-03-10 08:31:29,2458552.855,null
2019-03-10 10:18:14,2458552.929,null
2019-03-10 14:32:00,2458553.106,null
2019-03-10 16:18:10,2458553.179,null
2019-03-19 14:38:19,2458562.110,null
2019-03-19 16:25:04,2458562.184,null
2019-03-19 20:38:50,2458562.360,null
2019-05-09 18:54:13,2458613.288,null
2019-05-10 00:54:42,2458613.538,null
2019-05-10 02:41:27,2458613.612,null
2019-05-10 06:55:11,2458613.788,null
2019-05-10 08:41:21,2458613.862,null
2019-05-10 12:55:06,2458614.038,null
2019-05-10 14:41:51,2458614.112,null
2019-05-10 18:55:35,2458614.289,null
2019-05-10 20:41:45,2458614.362,null
2019-05-11 00:55:30,2458614.539,null
2019-05-11 02:42:14,2458614.613,null
2019-05-11 06:55:59,2458614.789,null
2019-05-11 08:42:09,2458614.863,null
2019-05-11 12:55:53,2458615.039,null
2019-05-11 14:42:38,2458615.113,null
2019-05-11 18:56:23,2458615.289,null
2019-06-27 05:42:01,2458661.738,null
2019-06-27 07:28:46,2458661.812,null
2019-08-02 19:47:43,2458698.325,null
2019-08-02 21:34:27,2458698.399,null
2019-09-13 16:04:39,2458740.170,null
2019-09-13 17:51:23,2458740.244,null
2019-09-22 16:15:07,2458749.177,null
2019-09-22 18:01:17,2458749.251,null

