Gaia19biw
#Date,JD,averagemag.
2014-09-23 08:11:09,2456923.841,untrusted
2014-10-25 19:06:24,2456956.296,untrusted
2014-11-28 04:56:43,2456989.706,19.04
2014-11-28 06:43:18,2456989.780,18.94
2015-04-22 01:10:03,2457134.549,null
2015-05-28 00:28:46,2457170.520,18.97
2015-05-28 04:42:25,2457170.696,19.02
2015-06-11 16:47:33,2457185.200,19.04
2015-06-11 18:34:29,2457185.274,null
2015-09-17 12:57:13,2457283.040,null
2015-09-17 14:43:42,2457283.114,19.00
2015-09-30 07:05:38,2457295.796,untrusted
2015-09-30 08:52:13,2457295.870,18.91
2015-11-05 08:17:21,2457331.845,18.86
2016-03-13 00:58:01,2457460.540,untrusted
2016-03-13 02:44:35,2457460.614,19.06
2016-03-27 08:51:15,2457474.869,19.01
2016-03-27 13:04:53,2457475.045,19.19
2016-05-02 00:31:41,2457510.522,19.14
2016-05-02 02:18:14,2457510.596,19.03
2016-06-14 01:27:09,2457553.561,19.03
2016-06-14 05:40:48,2457553.737,19.06
2016-06-14 07:27:22,2457553.811,19.04
2016-06-14 11:41:01,2457553.987,19.04
2016-06-14 13:27:35,2457554.061,19.06
2016-06-14 17:41:14,2457554.237,19.05
2016-06-14 19:27:48,2457554.311,19.08
2016-06-14 23:41:27,2457554.487,19.01
2016-06-15 01:28:01,2457554.561,untrusted
2016-06-15 05:41:40,2457554.737,19.00
2016-06-15 07:28:15,2457554.811,null
2016-06-15 11:41:53,2457554.987,18.99
2016-06-15 13:28:26,2457555.061,19.05
2016-06-15 17:42:05,2457555.238,untrusted
2016-06-15 19:28:39,2457555.312,19.05
2016-06-15 23:42:18,2457555.488,19.06
2016-06-16 01:28:52,2457555.562,19.02
2016-06-16 05:42:31,2457555.738,19.02
2016-06-16 07:29:05,2457555.812,19.06
2016-06-16 11:42:44,2457555.988,19.04
2016-06-16 13:29:18,2457556.062,19.02
2016-06-16 17:42:57,2457556.238,19.03
2016-06-16 19:29:31,2457556.312,19.02
2016-06-17 01:29:44,2457556.562,19.08
2016-09-25 08:00:05,2457656.833,18.97
2016-09-25 09:46:39,2457656.907,18.94
2016-10-14 14:04:32,2457676.086,18.94
2016-10-14 15:51:07,2457676.160,18.99
2016-11-15 01:42:29,2457707.571,null
2017-03-21 15:26:20,2457834.143,18.99
2017-03-21 17:12:54,2457834.217,19.03
2017-04-12 15:25:25,2457856.143,19.05
2017-05-12 21:02:06,2457886.376,untrusted
2017-05-12 22:48:40,2457886.450,18.82
2017-10-05 04:29:22,2458031.687,19.04
2017-10-29 04:25:22,2458055.684,19.04
2017-10-29 06:11:56,2458055.758,18.98
2017-11-25 10:15:53,2458082.928,19.03
2017-11-25 12:02:28,2458083.002,18.99
2018-03-31 18:20:52,2458209.264,null
2018-04-27 18:07:30,2458236.255,19.17
2018-04-27 22:21:09,2458236.431,19.20
2018-05-23 16:09:08,2458262.173,19.14
2018-10-15 11:38:19,2458406.985,18.96
2018-11-12 23:24:30,2458435.475,null
2018-11-13 01:11:16,2458435.549,null
2018-12-05 11:26:16,2458457.977,null
2018-12-05 13:12:51,2458458.051,18.74
2019-04-11 11:43:09,2458584.988,18.50
2019-04-11 13:29:42,2458585.062,18.48
2019-05-12 23:16:00,2458616.469,untrusted
2019-06-02 17:14:10,2458637.218,18.66
2019-06-02 19:00:44,2458637.292,18.60
2019-10-15 15:39:13,2458772.152,19.01
2019-11-15 15:20:19,2458803.139,19.08
2019-12-04 23:45:35,2458822.490,18.97
2019-12-05 03:59:17,2458822.666,19.04
2020-04-22 18:54:39,2458962.288,untrusted

