Gaia19amt
#Date,JD,averagemag.
2015-01-02 12:57:07,2457025.040,null
2015-01-02 14:43:51,2457025.114,null
2015-01-14 07:03:32,2457036.794,null
2015-01-14 08:49:41,2457036.868,null
2015-02-18 12:25:55,2457072.018,null
2015-02-18 14:12:04,2457072.092,null
2015-07-10 07:34:06,2457213.815,null
2015-07-10 09:20:51,2457213.889,null
2015-07-28 07:41:58,2457231.821,null
2015-08-30 21:05:18,2457265.379,null
2016-01-10 08:00:29,2457397.834,null
2016-01-10 09:47:13,2457397.908,null
2016-01-30 02:00:06,2457417.583,null
2016-02-28 21:19:49,2457447.389,null
2016-07-18 22:27:18,2457588.436,null
2016-08-11 20:41:00,2457612.362,null
2016-09-09 16:16:56,2457641.178,null
2017-01-18 21:07:37,2457772.380,null
2017-02-12 18:03:43,2457797.253,null
2017-03-10 04:03:07,2457822.669,null
2017-03-10 05:49:52,2457822.743,null
2017-07-29 11:13:13,2457963.968,null
2017-08-27 05:02:59,2457992.710,null
2017-09-19 23:03:29,2458016.461,null
2017-09-20 00:49:39,2458016.534,null
2018-01-28 23:37:48,2458147.485,null
2018-03-19 23:08:55,2458197.465,null
2018-03-20 00:55:39,2458197.539,null
2018-08-09 06:24:16,2458339.767,null
2018-09-11 18:02:35,2458373.252,null
2018-09-11 19:49:21,2458373.326,null
2018-09-29 06:11:06,2458390.758,null
2018-09-29 07:57:52,2458390.832,null
2019-02-08 06:45:44,2458522.782,17.08
2019-02-08 08:32:18,2458522.856,17.04
2019-03-14 13:52:58,2458557.078,17.82
2019-03-28 12:11:39,2458571.008,18.22
2019-03-28 13:58:13,2458571.082,18.22
2019-07-02 21:47:26,2458667.408,19.88
2019-07-03 02:01:07,2458667.584,19.94
2019-07-03 03:47:42,2458667.658,19.92
2019-07-03 08:01:23,2458667.834,19.94
2019-07-11 08:08:32,2458675.839,20.05
2019-07-11 09:55:06,2458675.913,untrusted
2019-07-11 14:08:48,2458676.089,20.02
2019-07-11 15:55:22,2458676.163,20.02
2019-08-12 22:51:00,2458708.452,null
2019-08-13 00:37:18,2458708.526,20.16
2019-09-18 00:37:59,2458744.526,20.59
2019-09-18 02:24:33,2458744.600,20.67

