Gaia18bbe
#Date,JD,averagemag.
2014-10-28 20:25:14,2456959.351,untrusted
2014-11-26 21:48:36,2456988.409,19.06
2014-11-27 02:02:15,2456988.585,19.10
2015-04-22 03:53:46,2457134.662,null
2015-06-14 07:50:00,2457187.826,null
2015-06-14 09:36:10,2457187.900,null
2015-09-21 22:22:07,2457287.432,null
2015-09-22 00:08:51,2457287.506,null
2015-09-22 06:08:45,2457287.756,null
2015-09-29 22:27:30,2457295.436,19.21
2015-09-30 00:14:04,2457295.510,19.34
2015-09-30 04:27:43,2457295.686,19.25
2015-11-08 09:32:23,2457334.897,19.36
2015-11-08 11:18:56,2457334.971,19.71
2015-12-12 10:47:04,2457368.949,19.05
2015-12-12 15:00:43,2457369.125,19.44
2015-12-28 09:07:20,2457384.880,null
2015-12-28 10:53:30,2457384.954,null
2015-12-28 15:07:11,2457385.130,19.73
2015-12-28 16:53:45,2457385.204,19.41
2016-05-02 05:05:13,2457510.712,19.19
2016-05-02 09:18:55,2457510.888,untrusted
2016-06-07 14:45:17,2457547.115,19.57
2016-06-07 16:31:52,2457547.189,19.38
2016-06-22 22:39:31,2457562.444,19.30
2016-06-23 02:53:12,2457562.620,19.58
2016-09-29 01:05:45,2457660.546,19.48
2016-10-14 11:23:03,2457675.974,18.88
2016-10-14 13:09:36,2457676.048,19.16
2016-11-18 04:40:25,2457710.695,19.37
2016-11-18 06:26:59,2457710.769,19.22
2017-03-22 06:03:47,2457834.753,19.12
2017-03-22 07:50:21,2457834.827,19.08
2017-03-22 12:04:00,2457835.003,null
2017-04-08 12:13:48,2457852.010,18.91
2017-04-08 14:00:22,2457852.084,untrusted
2017-05-13 11:52:28,2457886.995,19.27
2017-06-23 17:07:12,2457928.213,19.46
2017-06-23 18:53:47,2457928.287,19.15
2017-06-23 23:07:28,2457928.464,18.97
2017-06-24 00:54:02,2457928.538,18.86
2017-07-01 01:00:20,2457935.542,19.38
2017-07-01 05:14:00,2457935.718,19.63
2017-07-01 07:00:35,2457935.792,19.12
2017-10-08 13:43:28,2458035.072,untrusted
2017-10-08 15:30:02,2458035.146,19.33
2017-10-29 01:40:05,2458055.570,untrusted
2017-10-29 03:26:38,2458055.643,19.18
2017-11-28 19:11:18,2458086.300,19.24
2017-11-28 20:57:52,2458086.374,19.15
2018-03-31 20:59:56,2458209.375,null
2018-04-01 01:13:42,2458209.551,null
2018-04-24 13:16:16,2458233.053,17.53
2018-04-24 15:02:50,2458233.127,17.51
2018-05-24 13:02:43,2458263.044,19.01
2018-10-18 14:47:44,2458410.116,19.06
2018-10-18 16:34:18,2458410.190,19.24
2018-11-12 14:35:13,2458435.108,null
2018-12-09 08:19:57,2458461.847,19.28
2018-12-09 10:06:30,2458461.921,19.20
2019-04-11 10:10:46,2458584.924,19.03
2019-04-11 14:24:29,2458585.100,null
2019-06-04 08:11:29,2458638.841,null
2019-10-15 17:11:17,2458772.216,null
2019-10-15 18:57:45,2458772.290,18.79
2019-11-12 12:13:30,2458800.009,18.91
2019-11-12 14:00:03,2458800.083,19.21
2019-12-06 13:04:31,2458824.045,19.33
2019-12-06 14:51:04,2458824.119,19.13
2020-04-25 21:55:20,2458965.413,18.95

