Gaia18dik
#Date,JD,averagemag.
2014-11-22 01:07:48,2456983.547,null
2015-03-08 05:13:28,2457089.718,null
2015-03-08 09:27:14,2457089.894,null
2015-03-23 03:34:26,2457104.649,null
2015-03-23 05:20:37,2457104.723,null
2015-04-27 10:48:21,2457139.950,null
2015-09-07 03:24:55,2457272.642,null
2015-09-07 05:11:39,2457272.716,null
2015-09-24 05:17:35,2457289.721,null
2015-09-24 09:31:18,2457289.897,null
2015-09-24 11:18:03,2457289.971,null
2015-10-28 09:00:23,2457323.875,null
2015-10-28 10:47:07,2457323.949,null
2015-12-08 08:04:31,2457364.836,null
2015-12-08 09:50:41,2457364.910,null
2015-12-08 14:04:25,2457365.086,null
2015-12-08 15:51:10,2457365.161,null
2015-12-08 20:04:54,2457365.337,null
2015-12-08 21:51:03,2457365.410,null
2015-12-09 02:04:47,2457365.587,null
2015-12-09 08:05:16,2457365.837,null
2015-12-10 20:06:23,2457367.338,null
2015-12-11 02:06:52,2457367.588,null
2015-12-11 03:53:01,2457367.662,null
2015-12-11 08:06:45,2457367.838,null
2015-12-11 09:53:30,2457367.912,null
2015-12-11 14:07:14,2457368.088,null
2015-12-11 15:53:24,2457368.162,null
2015-12-11 20:07:08,2457368.338,null
2015-12-11 21:53:52,2457368.412,null
2016-03-16 10:30:45,2457463.938,null
2016-03-16 12:17:30,2457464.012,null
2016-05-07 12:00:25,2457516.000,null
2016-05-07 16:14:11,2457516.177,null
2016-09-15 16:32:12,2457647.189,null
2016-09-15 18:18:56,2457647.263,null
2016-10-09 04:29:05,2457670.687,null
2016-10-09 06:15:50,2457670.761,null
2016-11-06 22:07:30,2457699.422,null
2016-11-06 23:54:15,2457699.496,null
2017-03-26 13:00:29,2457839.042,null
2017-05-18 12:47:53,2457892.033,null
2017-05-18 14:34:39,2457892.107,null
2017-09-26 07:03:29,2458022.794,null
2017-10-24 00:47:07,2458050.533,null
2017-10-24 02:33:52,2458050.607,null
2018-04-05 21:55:20,2458214.413,null
2018-05-06 03:40:29,2458244.653,null
2018-05-29 01:58:41,2458267.582,null
2018-05-29 03:45:26,2458267.657,null
2018-10-07 02:12:02,2458398.592,18.84
2018-11-07 13:41:25,2458430.070,18.94
2018-11-07 15:27:59,2458430.144,18.91
2018-11-26 19:39:41,2458449.319,19.36
2018-11-26 21:26:15,2458449.393,19.39
2019-02-28 23:43:51,2458543.489,null
2019-03-01 03:57:37,2458543.665,null
2019-03-01 05:44:22,2458543.739,null
2019-03-01 09:58:08,2458543.915,null
2019-03-07 10:03:07,2458549.919,null
2019-03-07 11:49:52,2458549.993,null
2019-03-07 16:03:38,2458550.169,null
2019-03-07 17:50:24,2458550.243,null
2019-04-16 17:05:43,2458590.212,null
2019-05-22 14:56:56,2458626.123,null
2019-05-22 16:43:41,2458626.197,null
2019-06-07 04:54:07,2458641.704,null
2019-06-07 09:07:18,2458641.880,null
2019-06-07 10:54:03,2458641.954,null
2019-06-07 15:07:49,2458642.130,null
2019-09-03 08:20:03,2458729.847,null
2019-09-03 10:06:47,2458729.921,null
2019-09-03 14:19:56,2458730.097,null
2019-09-03 16:06:41,2458730.171,null
2019-09-10 22:14:04,2458737.426,null
2019-09-11 02:27:48,2458737.603,null
2019-09-11 04:14:33,2458737.677,null

