Gaia19cct
#Date,JD,averagemag.
2014-08-13 21:21:59,2456883.390,15.89
2014-08-14 03:22:14,2456883.640,15.89
2014-08-14 07:35:55,2456883.817,15.90
2014-08-14 09:22:48,2456883.891,null
2014-08-14 13:36:10,2456884.067,15.90
2014-08-14 15:22:44,2456884.141,15.87
2014-08-14 19:36:25,2456884.317,15.89
2014-08-14 21:22:59,2456884.391,15.87
2014-08-15 01:36:40,2456884.567,15.86
2014-08-15 03:23:45,2456884.641,null
2014-08-15 07:36:55,2456884.817,15.87
2014-09-26 22:19:49,2456927.430,untrusted
2014-09-27 00:06:23,2456927.504,untrusted
2014-11-08 08:53:49,2456969.871,null
2014-11-27 02:52:40,2456988.620,15.92
2015-01-01 02:04:23,2457023.586,untrusted
2015-02-02 07:39:12,2457055.819,15.92
2015-02-02 09:25:46,2457055.893,15.92
2015-02-28 01:39:00,2457081.569,null
2015-02-28 03:25:10,2457081.642,null
2015-04-16 13:16:47,2457129.053,15.94
2015-04-16 15:03:21,2457129.127,15.90
2015-05-11 19:22:51,2457154.308,untrusted
2015-05-11 21:09:26,2457154.382,untrusted
2015-06-17 13:03:09,2457191.044,15.94
2015-07-23 14:15:56,2457227.094,null
2015-08-14 00:29:16,2457248.520,null
2015-09-25 23:09:48,2457291.465,15.92
2015-09-26 00:56:36,2457291.539,null
2015-10-08 17:15:54,2457304.219,15.92
2015-10-08 19:02:28,2457304.293,15.91
2015-11-19 03:54:28,2457345.663,15.91
2015-11-19 05:41:02,2457345.737,15.90
2015-12-10 05:35:27,2457366.733,15.89
2016-01-12 09:10:55,2457399.883,15.91
2016-01-12 10:57:29,2457399.957,15.89
2016-02-17 08:43:36,2457435.864,15.90
2016-02-17 10:30:10,2457435.938,15.89
2016-03-12 02:48:36,2457459.617,15.91
2016-03-12 04:35:11,2457459.691,15.90
2016-04-28 16:14:20,2457507.177,15.90
2016-04-28 20:28:00,2457507.353,untrusted
2016-05-26 08:29:06,2457534.854,null
2016-05-26 10:15:51,2457534.928,null
2016-06-28 14:12:23,2457568.092,null
2016-06-28 15:58:33,2457568.166,null
2016-08-05 13:28:09,2457606.061,null
2016-08-05 15:14:54,2457606.135,null
2016-08-24 07:31:06,2457624.813,null
2016-10-06 13:53:04,2457668.079,null
2016-10-19 19:58:18,2457681.332,null
2016-10-20 00:12:03,2457681.508,null
2016-11-28 22:57:05,2457721.456,null
2016-11-29 00:43:14,2457721.530,null
2016-12-22 16:46:08,2457745.199,null
2017-01-22 22:18:37,2457776.430,null
2017-01-23 00:05:21,2457776.504,null
