Gaia18adr
#Date,JD,averagemag.
2014-11-02 03:14:59,2456963.635,null
2014-11-02 05:01:09,2456963.709,null
2015-01-04 14:44:00,2457027.114,null
2015-01-04 16:30:45,2457027.188,null
2015-02-08 22:07:37,2457062.422,null
2015-03-12 14:00:37,2457094.084,null
2015-03-12 15:47:22,2457094.158,null
2015-04-09 07:48:05,2457121.825,null
2015-05-17 00:57:56,2457159.540,null
2015-05-17 02:44:06,2457159.614,null
2015-06-07 06:56:34,2457180.789,null
2015-07-17 23:50:58,2457221.494,null
2015-07-18 01:37:08,2457221.567,null
2015-08-08 19:34:33,2457243.316,null
2015-09-15 10:58:01,2457280.957,null
2015-10-14 06:27:55,2457309.769,null
2015-11-14 16:21:47,2457341.182,null
2015-11-14 18:07:57,2457341.256,null
2015-12-20 15:56:52,2457377.164,null
2015-12-20 17:43:37,2457377.239,null
2016-01-18 03:49:58,2457405.660,null
2016-01-18 05:36:43,2457405.734,null
2016-02-21 05:14:51,2457439.719,null
2016-03-25 03:02:22,2457472.627,null
2016-03-25 04:49:07,2457472.701,null
2016-04-20 04:39:22,2457498.694,null
2016-05-29 01:57:10,2457537.581,null
2016-06-18 15:43:46,2457558.155,null
2016-07-29 06:52:11,2457598.786,null
2016-08-21 02:33:29,2457621.607,null
2016-09-26 12:02:31,2457658.002,null
2016-09-26 13:49:16,2457658.076,null
2016-10-27 01:30:03,2457688.563,null
2016-11-26 07:14:52,2457718.802,null
2017-01-01 23:03:54,2457755.461,null
2017-01-02 00:50:39,2457755.535,null
2017-01-30 18:42:14,2457784.279,null
2017-03-04 11:58:15,2457816.999,null
2017-04-07 13:12:36,2457851.050,null
2017-05-02 05:19:16,2457875.722,null
2017-07-01 04:19:30,2457935.680,null
2017-07-01 06:06:15,2457935.754,null
2017-08-10 09:16:14,2457975.886,null
2017-08-10 11:02:59,2457975.960,null
2017-09-03 15:08:54,2458000.131,null
2017-10-08 20:30:55,2458035.355,null
2017-11-09 21:55:41,2458067.414,null
2017-12-09 07:58:23,2458096.832,null
2018-01-14 21:20:19,2458133.389,18.93
2018-01-15 01:33:59,2458133.565,18.89
2018-02-13 13:22:43,2458163.057,null
2018-02-13 15:09:14,2458163.131,20.29
2018-03-16 13:05:05,2458194.045,null
2018-04-21 00:26:23,2458229.518,null
2018-05-14 06:22:26,2458252.766,null
2018-06-23 11:18:57,2458292.971,null
2018-06-23 13:05:42,2458293.046,null
2018-07-13 23:18:57,2458313.471,null
2018-07-14 01:05:07,2458313.545,null
2018-08-22 10:19:07,2458352.930,null
2018-08-22 12:05:17,2458353.004,null
2018-09-17 04:08:45,2458378.673,null
2018-09-17 05:55:30,2458378.747,null
2018-11-23 17:00:22,2458446.209,null
2018-11-23 21:13:31,2458446.384,null
2018-12-22 09:05:22,2458474.879,null
2018-12-22 10:52:07,2458474.953,null
2019-01-27 16:28:18,2458511.186,null
2019-03-28 14:11:21,2458571.091,null
2019-05-26 07:24:21,2458629.809,null
2019-05-26 09:11:06,2458629.883,null
2019-07-06 00:19:09,2458670.513,null
2019-07-31 20:32:59,2458696.356,null
2019-07-31 22:19:08,2458696.430,null
2019-09-01 23:34:10,2458728.482,null

