Gaia19cfc
#Date,JD,averagemag.
2014-07-31 22:38:43,2456870.444,null
2014-08-01 00:24:52,2456870.517,null
2014-08-01 04:38:37,2456870.693,null
2014-08-01 06:25:21,2456870.768,null
2014-08-01 10:39:05,2456870.944,null
2014-08-01 12:25:50,2456871.018,null
2014-11-05 17:19:52,2456967.222,null
2014-11-05 19:06:02,2456967.296,null
2014-11-22 23:24:41,2456984.475,null
2015-04-26 12:37:22,2457139.026,null
2015-04-26 16:50:31,2457139.202,null
2015-04-26 18:37:16,2457139.276,null
2015-05-16 22:55:52,2457159.455,null
2015-05-17 00:42:36,2457159.530,null
2015-07-31 05:18:58,2457234.722,null
2015-07-31 09:32:42,2457234.898,null
2015-08-09 15:38:13,2457244.152,null
2015-08-09 17:24:58,2457244.226,null
2015-08-09 21:38:42,2457244.402,null
2015-08-09 23:24:52,2457244.476,null
2015-11-15 12:23:45,2457342.016,null
2015-11-15 14:10:30,2457342.091,null
2015-12-07 00:22:00,2457363.515,null
2015-12-07 02:08:45,2457363.589,null
2016-01-06 00:03:25,2457393.502,null
2016-01-06 01:49:35,2457393.576,null
2016-05-06 05:59:52,2457514.750,null
2016-05-06 07:46:02,2457514.824,null
2016-05-31 23:55:31,2457540.497,null
2016-06-30 11:36:20,2457569.984,null
2016-06-30 13:22:30,2457570.057,null
2016-11-24 15:16:47,2457717.137,null
2017-01-15 19:14:11,2457769.302,null
2017-05-17 08:31:42,2457890.855,null
2017-05-17 10:17:52,2457890.929,null
2017-06-16 04:01:00,2457920.667,null
2017-07-11 14:04:33,2457946.086,null
2017-10-20 12:39:39,2458047.028,null
2017-10-20 16:53:25,2458047.204,null
2017-10-20 18:39:35,2458047.277,null
2017-10-20 22:53:21,2458047.454,null
2017-10-21 00:40:06,2458047.528,null
2017-10-21 04:53:52,2458047.704,null
2017-10-21 10:53:48,2458047.954,null
2017-10-23 10:56:12,2458049.956,null
2017-10-23 12:42:22,2458050.029,null
2017-10-23 16:56:08,2458050.206,null
2017-10-23 18:42:53,2458050.280,null
2017-10-23 22:56:39,2458050.456,null
2017-10-24 00:42:49,2458050.530,null
2017-10-24 04:56:35,2458050.706,null
2017-10-24 06:43:21,2458050.780,null
2017-12-05 04:00:51,2458092.667,null
2018-01-03 17:30:19,2458122.229,null
2018-01-26 03:47:47,2458144.658,null
2018-01-26 05:33:58,2458144.732,null
2018-05-28 17:27:15,2458267.227,null
2018-07-01 04:56:57,2458300.706,null
2018-07-22 03:08:31,2458321.631,null
2018-07-22 04:54:40,2458321.705,null
2018-10-27 19:34:37,2458419.316,null
2018-10-27 23:47:48,2458419.492,null
2018-11-08 19:42:13,2458431.321,null
2018-12-15 18:56:49,2458468.289,null
2019-01-19 10:47:23,2458502.950,null
2019-01-19 12:33:33,2458503.023,null
2019-02-04 16:57:27,2458519.207,null
2019-02-04 18:43:37,2458519.280,null
2019-02-04 22:57:23,2458519.457,null
2019-04-18 05:12:13,2458591.717,null
2019-04-18 06:58:58,2458591.791,null
2019-04-18 11:12:42,2458591.967,null
2019-04-18 12:59:27,2458592.041,null
2019-04-18 17:12:36,2458592.217,null
2019-04-18 18:59:21,2458592.291,null
2019-04-28 19:06:55,2458602.296,null
2019-04-28 23:20:04,2458602.472,null
2019-04-29 01:06:49,2458602.546,null
2019-04-29 05:20:33,2458602.723,null
2019-06-09 04:49:23,2458643.701,18.97
2019-06-09 06:35:57,2458643.775,18.95
2019-07-16 04:05:40,2458680.671,null
2019-07-16 05:51:49,2458680.744,20.49
2019-07-23 06:11:32,2458687.758,null
2019-07-23 07:58:17,2458687.832,null
2019-07-23 12:11:42,2458688.008,20.62
2019-08-09 00:32:30,2458704.523,null
2019-08-09 02:18:40,2458704.596,null
2019-08-09 06:32:24,2458704.773,null
2019-08-09 08:19:09,2458704.847,null

