Gaia19ekf
#Date,JD,averagemag.
2014-09-29 13:41:21,2456930.070,untrusted
2014-09-29 17:55:02,2456930.247,untrusted
2014-09-29 19:41:37,2456930.321,untrusted
2014-10-14 00:05:25,2456944.504,untrusted
2014-10-14 01:52:00,2456944.578,untrusted
2015-01-01 06:38:16,2457023.777,20.77
2015-01-01 08:24:50,2457023.851,20.77
2015-01-01 12:38:30,2457024.027,20.86
2015-01-01 14:25:04,2457024.101,untrusted
2015-01-01 18:38:50,2457024.277,null
2015-01-01 20:25:16,2457024.351,untrusted
2015-01-02 00:38:55,2457024.527,20.84
2015-01-02 02:25:29,2457024.601,20.86
2015-01-07 08:29:40,2457029.854,20.70
2015-01-07 12:43:18,2457030.030,20.90
2015-01-07 14:29:52,2457030.104,20.71
2015-01-07 18:43:31,2457030.280,20.93
2015-01-07 20:30:05,2457030.354,20.72
2015-01-08 00:43:46,2457030.530,null
2015-03-24 11:22:39,2457105.974,null
2015-03-24 13:08:50,2457106.048,20.70
2015-04-06 17:27:55,2457119.228,null
2015-04-06 19:14:05,2457119.301,null
2015-07-13 15:38:34,2457217.152,null
2015-07-13 19:52:20,2457217.328,null
2015-09-04 01:29:36,2457269.562,null
2016-01-07 19:42:01,2457395.321,untrusted
2016-01-07 21:28:40,2457395.395,null
2016-01-25 19:46:36,2457413.324,20.80
2016-01-25 21:33:33,2457413.398,null
2016-02-27 07:16:48,2457445.803,untrusted
2016-02-27 09:03:21,2457445.877,20.91
2016-04-09 08:05:53,2457487.837,20.94
2016-04-09 12:19:32,2457488.014,20.84
2016-04-09 14:06:06,2457488.088,untrusted
2016-04-09 18:19:45,2457488.264,20.80
2016-04-09 20:06:19,2457488.338,20.79
2016-04-10 00:20:04,2457488.514,null
2016-04-10 02:06:32,2457488.588,20.85
2016-04-10 06:20:11,2457488.764,20.86
2016-04-10 08:06:44,2457488.838,untrusted
2016-04-10 12:20:23,2457489.014,20.93
2016-04-10 14:07:11,2457489.088,null
2016-04-10 18:20:36,2457489.264,untrusted
2016-04-10 20:07:40,2457489.339,null
2016-04-11 00:20:48,2457489.514,21.00
2016-04-11 02:07:34,2457489.589,null
2016-04-11 06:21:18,2457489.765,null
2016-04-11 08:07:35,2457489.839,20.81
2016-04-11 12:21:12,2457490.015,null
2016-04-11 14:07:56,2457490.089,null
2016-04-11 18:21:27,2457490.265,untrusted
2016-04-11 20:08:00,2457490.339,20.89
2016-04-12 00:22:09,2457490.515,null
2016-04-12 02:08:13,2457490.589,untrusted
2016-04-12 06:21:53,2457490.765,20.83
2016-04-12 08:08:26,2457490.839,20.80
2016-04-12 14:08:41,2457491.089,null
2016-07-22 14:56:52,2457592.123,null
2016-07-22 16:43:37,2457592.197,null
2016-08-13 20:57:58,2457614.374,null
2016-08-13 22:44:44,2457614.448,null
2016-09-14 02:41:05,2457645.612,untrusted
2016-09-14 04:27:50,2457645.686,null
2017-01-16 08:49:50,2457769.868,null
2017-01-16 10:36:35,2457769.942,null
2017-02-08 23:52:57,2457793.495,20.74
2017-03-08 21:46:36,2457821.407,null
2017-08-02 05:26:47,2457967.727,20.83
2017-08-28 23:19:50,2457994.472,null
2017-08-29 01:06:36,2457994.546,null
2017-09-24 23:15:21,2458021.469,null
2017-09-25 01:02:06,2458021.543,null
2018-01-26 17:21:16,2458145.223,null
2018-03-19 04:52:12,2458196.703,null
2018-08-13 00:36:06,2458343.525,20.92
2018-08-13 02:23:00,2458343.599,null
2018-09-13 08:06:42,2458374.838,null
2018-10-05 06:26:10,2458396.768,null
2018-10-05 08:12:21,2458396.842,null
2019-02-06 06:29:39,2458520.771,null
2019-02-06 08:16:23,2458520.845,null
2019-03-09 23:56:47,2458552.498,null
2019-03-10 01:42:53,2458552.571,20.78
2019-03-28 23:55:47,2458571.497,null
2019-03-29 01:42:09,2458571.571,20.83
2019-07-05 08:20:47,2458669.848,null
2019-07-05 10:07:32,2458669.922,null
2019-07-05 14:21:18,2458670.098,null
2019-07-15 02:28:29,2458679.603,20.86
2019-07-15 04:15:07,2458679.677,null
2019-08-10 18:49:46,2458706.285,null
2019-09-13 06:39:18,2458739.777,19.80
2019-09-13 08:25:53,2458739.851,19.82
2019-10-02 03:01:31,2458758.626,20.12
2020-01-04 13:53:21,2458853.079,null
2020-01-04 15:39:25,2458853.152,20.73
2020-01-14 03:50:35,2458862.660,null
2020-01-14 08:03:50,2458862.836,20.94
2020-02-20 15:57:56,2458900.165,null
2020-03-27 19:17:27,2458936.304,20.83
2020-03-27 23:31:05,2458936.480,20.76
2020-03-28 01:17:43,2458936.554,null
2020-04-10 05:46:08,2458949.740,20.88
2020-04-10 07:33:00,2458949.815,null
2020-04-10 11:46:21,2458949.991,20.93
2020-04-10 13:32:55,2458950.065,20.96

