Gaia19dvg
#Date,JD,averagemag.
2014-09-10 01:38:33,2456910.568,untrusted
2014-10-15 00:43:26,2456945.530,untrusted
2014-11-25 04:08:41,2456986.673,20.26
2014-11-25 10:08:57,2456986.923,20.42
2014-11-25 11:55:32,2456986.997,20.34
2014-11-25 16:09:13,2456987.173,20.34
2014-11-25 17:55:47,2456987.247,20.54
2014-11-25 22:09:28,2456987.423,untrusted
2014-11-25 23:56:03,2456987.497,20.24
2014-11-28 05:58:17,2456989.749,untrusted
2014-11-28 10:12:08,2456989.925,null
2014-11-28 11:58:54,2456989.999,null
2014-11-28 16:12:13,2456990.175,untrusted
2014-11-28 17:58:47,2456990.249,untrusted
2014-11-28 22:12:36,2456990.425,null
2014-11-28 23:59:03,2456990.499,untrusted
2014-11-29 04:12:44,2456990.676,untrusted
2015-03-04 18:38:28,2457086.277,null
2015-03-26 00:33:30,2457107.523,20.37
2015-04-25 18:08:08,2457138.256,null
2015-04-25 19:54:52,2457138.330,null
2015-09-02 14:04:23,2457268.086,20.35
2015-09-02 18:18:04,2457268.263,20.17
2015-09-27 06:19:31,2457292.764,null
2015-09-27 08:06:17,2457292.838,null
2015-10-25 18:07:19,2457321.255,null
2016-04-08 15:14:59,2457487.135,20.53
2016-05-05 19:17:02,2457514.303,20.41
2016-09-12 09:15:45,2457643.886,20.47
2016-10-11 03:05:23,2457672.629,null
2016-11-03 21:01:39,2457696.376,null
2016-11-04 01:14:58,2457696.552,20.63
2017-03-24 04:11:49,2457836.675,20.31
2017-03-24 05:58:23,2457836.749,20.37
2017-04-23 21:47:56,2457867.408,null
2017-04-23 23:34:07,2457867.482,20.50
2017-05-16 03:48:28,2457889.659,null
2017-05-16 05:34:40,2457889.732,20.28
2017-09-23 10:03:27,2458019.919,20.37
2017-09-23 11:50:02,2458019.993,20.21
2017-10-25 15:40:01,2458052.153,null
2017-10-25 17:26:46,2458052.227,null
2017-11-13 15:43:29,2458071.155,null
2017-11-13 17:29:41,2458071.229,20.56
2018-02-15 07:53:15,2458164.829,20.44
2018-02-15 12:06:54,2458165.005,20.17
2018-02-15 13:53:28,2458165.079,20.42
2018-04-03 23:19:24,2458212.472,untrusted
2018-04-04 01:05:58,2458212.546,20.54
2018-05-10 10:47:18,2458248.950,null
2018-05-10 12:34:02,2458249.024,null
2018-05-10 16:47:46,2458249.200,null
2018-05-25 04:55:02,2458263.705,20.36
2018-05-25 06:41:35,2458263.779,20.26
2018-05-25 10:55:14,2458263.955,untrusted
2018-05-25 12:41:48,2458264.029,20.56
2018-08-17 01:18:03,2458347.554,untrusted
2018-08-17 07:18:19,2458347.804,20.32
2018-08-17 11:32:00,2458347.981,20.42
2018-08-17 13:18:34,2458348.055,20.49
2018-08-17 17:32:15,2458348.231,20.39
2018-08-17 19:19:14,2458348.305,null
2018-08-17 23:32:31,2458348.481,untrusted
2018-08-18 01:19:05,2458348.555,20.29
2018-08-18 05:32:56,2458348.731,null
2018-08-22 17:37:40,2458353.234,null
2018-08-22 23:37:37,2458353.484,null
2018-08-23 01:24:22,2458353.559,null
2018-08-23 05:37:43,2458353.735,20.40
2018-08-23 07:24:17,2458353.809,20.47
2018-08-23 11:37:59,2458353.985,20.30
2018-08-23 13:24:33,2458354.059,untrusted
2018-08-23 19:24:49,2458354.309,20.21
2018-10-04 11:15:00,2458395.969,null
2018-11-09 10:37:55,2458431.943,20.34
2018-11-09 12:24:30,2458432.017,untrusted
2018-11-22 12:31:49,2458445.022,20.25
2018-11-22 16:45:30,2458445.198,20.45
2018-11-22 18:32:34,2458445.273,null
2019-02-23 13:04:50,2458538.045,untrusted
2019-02-23 14:51:24,2458538.119,20.41
2019-03-11 14:54:25,2458554.121,null
2019-04-15 00:27:49,2458588.519,20.48
2019-04-15 02:14:23,2458588.593,20.31
2019-08-28 18:48:00,2458724.283,16.02
2019-08-28 23:01:41,2458724.460,16.07
2019-10-19 03:01:12,2458775.626,20.21
2020-02-20 05:07:33,2458899.714,null
2020-02-20 06:53:55,2458899.787,20.35
2020-02-20 11:07:34,2458899.964,20.41
2020-02-20 12:54:08,2458900.038,20.45
2020-03-09 23:34:19,2458918.482,20.24
2020-04-11 18:57:00,2458951.290,20.32
2020-04-11 20:43:34,2458951.364,20.49

