Gaia16bje
#Date,JD,averagemag.
2014-11-27 01:26:50,2456988.560,null
2014-11-27 03:13:35,2456988.634,null
2014-11-27 07:27:19,2456988.811,null
2015-03-06 22:51:43,2457088.453,null
2015-03-07 03:05:30,2457088.629,null
2015-03-07 04:51:40,2457088.703,null
2015-03-07 09:05:26,2457088.879,null
2015-03-18 03:14:09,2457099.635,null
2015-03-18 05:00:20,2457099.709,null
2015-03-18 09:14:06,2457099.885,null
2015-04-23 22:30:22,2457136.438,null
2015-09-12 03:47:07,2457277.658,null
2015-09-12 05:33:16,2457277.731,null
2015-09-27 23:38:21,2457293.485,null
2015-09-28 03:52:05,2457293.661,null
2016-03-13 23:55:30,2457461.497,null
2016-04-02 04:14:43,2457480.677,null
2016-04-02 06:00:53,2457480.751,null
2016-05-03 17:42:02,2457512.238,null
2016-09-20 04:51:19,2457651.702,18.17
2016-09-20 06:37:53,2457651.776,18.20
2016-10-12 12:33:43,2457674.023,null
2016-10-12 16:47:27,2457674.200,null
2016-11-10 04:25:42,2457702.685,null
2016-11-10 06:11:51,2457702.758,null
2017-03-23 12:39:48,2457836.028,null
2017-03-23 14:25:58,2457836.101,null
2017-04-17 08:22:19,2457860.849,null
2017-05-14 08:15:20,2457887.844,null
2017-05-14 12:29:06,2457888.020,null
2017-09-30 07:21:11,2458026.806,null
2017-09-30 09:07:56,2458026.881,null
2017-10-27 13:04:44,2458054.045,null
2018-04-02 19:49:43,2458211.326,null
2018-05-02 13:35:16,2458241.066,null
2018-05-02 15:21:26,2458241.140,null
2018-05-24 13:38:24,2458263.068,null
2018-05-24 15:25:10,2458263.142,null
2018-10-10 20:29:25,2458402.354,null
2018-10-10 22:15:34,2458402.427,null
2018-11-11 07:58:40,2458433.832,null
2018-11-11 09:45:24,2458433.907,null
2018-11-29 08:00:18,2458451.834,null
2018-11-29 09:47:02,2458451.908,null
2019-04-13 09:00:49,2458586.876,null
2019-04-13 10:47:34,2458586.950,null
2019-05-18 14:35:17,2458622.108,null
2019-05-18 16:22:03,2458622.182,null
2019-06-02 08:44:56,2458636.865,null
2019-06-02 10:31:07,2458636.938,null
2019-06-02 14:44:53,2458637.115,null

