Gaia20bck
#Date,JD,averagemag.
2014-10-03 21:41:42,2456934.404,untrusted
2014-11-03 21:26:39,2456965.394,17.63
2015-01-08 02:47:13,2457030.616,17.63
2015-01-08 04:33:47,2457030.690,untrusted
2015-02-06 20:29:48,2457060.354,17.62
2015-04-06 07:44:49,2457118.823,null
2015-06-06 02:29:39,2457179.604,null
2015-07-14 23:49:15,2457218.493,17.62
2015-08-10 19:24:59,2457245.309,null
2015-09-14 11:07:09,2457279.963,17.60
2015-09-14 12:53:43,2457280.037,17.59
2015-10-17 12:32:29,2457313.023,17.59
2015-10-17 16:46:08,2457313.199,17.58
2015-11-16 22:32:51,2457343.439,17.58
2015-11-17 00:19:26,2457343.513,17.59
2015-12-21 04:10:34,2457377.674,17.63
2015-12-21 05:57:08,2457377.748,17.60
2016-01-21 09:50:31,2457408.910,17.65
2016-01-21 11:37:05,2457408.984,17.62
2016-02-18 17:21:36,2457437.223,17.62
2016-03-25 08:51:20,2457472.869,17.64
2016-03-25 10:37:54,2457472.943,17.63
2016-04-17 08:46:19,2457495.865,17.66
2016-04-17 10:32:53,2457495.940,17.66
2016-05-26 09:33:27,2457534.898,17.61
2016-06-18 03:29:34,2457557.646,17.60
2016-07-26 08:39:21,2457595.861,17.62
2016-08-23 12:39:53,2457624.028,null
2016-08-23 14:26:03,2457624.101,null
2016-09-26 06:13:20,2457657.759,17.60
2016-09-26 07:59:54,2457657.833,17.60
2016-10-30 05:51:15,2457691.744,17.58
2016-10-30 07:37:49,2457691.818,17.58
2016-11-29 05:38:52,2457721.735,17.58
2016-11-29 07:25:26,2457721.809,17.59
2017-01-01 13:03:40,2457755.044,17.58
2017-01-01 17:17:20,2457755.220,17.56
2017-02-02 12:39:28,2457787.027,17.55
2017-03-01 18:02:32,2457814.252,17.53
2017-04-07 05:14:07,2457850.718,17.51
2017-04-07 07:00:42,2457850.792,17.50
2017-04-29 12:56:42,2457873.039,17.45
2017-04-29 17:10:22,2457873.216,17.46
2017-06-07 22:10:43,2457912.424,17.42
2017-06-07 23:57:17,2457912.498,17.40
2017-07-01 10:05:36,2457935.921,17.44
2017-07-01 11:52:11,2457935.995,17.41
2017-08-07 21:19:42,2457973.389,17.40
2017-08-07 23:06:16,2457973.463,17.40
2017-09-06 09:03:58,2458002.878,17.42
2017-09-06 10:50:32,2458002.952,17.39
2017-10-09 02:42:15,2458035.613,17.39
2017-10-09 04:28:49,2458035.687,17.40
2017-11-12 14:19:32,2458070.097,17.40
2017-11-12 16:06:06,2458070.171,17.39
2017-12-12 14:06:52,2458100.088,17.35
2017-12-12 15:53:27,2458100.162,17.39
2018-01-13 21:33:10,2458132.398,null
2018-03-13 13:06:36,2458191.046,17.37
2018-03-13 14:53:10,2458191.120,17.38
2018-04-20 00:14:21,2458228.510,17.36
2018-05-12 00:11:09,2458250.508,17.34
2018-05-12 01:57:44,2458250.582,17.32
2018-07-14 18:52:11,2458314.286,17.38
2018-08-20 10:24:35,2458350.934,17.37
2018-08-20 12:11:09,2458351.008,17.36
2018-09-20 05:53:13,2458381.745,17.36
2018-10-21 23:35:36,2458413.483,null
2018-11-25 21:25:57,2458448.393,17.36
2019-01-26 02:52:38,2458509.620,17.31
2019-02-28 20:18:47,2458543.346,17.31
2019-03-25 14:10:11,2458568.090,17.26
2019-05-02 13:14:28,2458606.052,17.28
2019-05-02 15:01:02,2458606.126,17.24
2019-05-24 14:58:08,2458628.124,17.20
2019-07-02 18:14:50,2458667.260,17.25
2019-07-02 20:01:24,2458667.334,17.24
2019-07-30 02:18:25,2458694.596,17.24
2019-09-03 11:44:42,2458729.989,17.24
2019-09-03 15:58:22,2458730.166,17.24
2019-09-28 18:40:31,2458755.278,17.21
2019-11-05 13:01:49,2458793.043,17.23
2019-11-26 13:45:32,2458814.073,17.20
2019-11-26 15:32:06,2458814.147,17.23
2020-01-02 09:54:09,2458850.913,17.25
2020-01-26 10:50:10,2458874.952,17.21
2020-01-26 12:36:44,2458875.026,17.22
2020-02-29 06:31:43,2458908.772,17.23
2020-02-29 08:18:18,2458908.846,17.20
2020-03-31 19:51:55,2458940.328,17.21
2020-03-31 21:38:29,2458940.402,17.21
2020-05-02 04:52:24,2458971.703,17.20

