Gaia19fng
#Date,JD,averagemag.
2014-09-10 04:35:14,2456910.691,untrusted
2014-09-10 06:21:47,2456910.765,untrusted
2014-10-15 13:45:45,2456946.073,untrusted
2014-10-15 15:32:19,2456946.147,untrusted
2014-11-20 06:58:38,2456981.791,null
2014-11-20 08:45:00,2456981.865,untrusted
2014-12-04 13:02:35,2456996.043,untrusted
2014-12-04 14:49:09,2456996.117,untrusted
2015-03-07 21:36:16,2457089.400,19.11
2015-03-25 15:40:45,2457107.153,19.26
2015-03-25 17:27:20,2457107.227,19.31
2015-04-28 16:58:17,2457141.207,null
2015-09-02 23:02:50,2457268.460,19.20
2015-09-03 03:16:29,2457268.636,19.22
2015-09-03 05:03:03,2457268.710,untrusted
2015-09-23 17:07:17,2457289.213,null
2015-09-23 21:21:00,2457289.390,null
2015-12-05 01:53:27,2457361.579,18.95
2015-12-05 03:40:01,2457361.653,18.95
2015-12-05 07:53:40,2457361.829,18.71
2015-12-12 13:58:40,2457369.082,18.75
2015-12-12 15:45:14,2457369.156,untrusted
2016-03-16 16:40:35,2457464.195,19.27
2016-03-16 18:27:09,2457464.269,19.26
2016-04-08 04:39:06,2457486.694,19.17
2016-05-09 00:09:20,2457517.506,18.88
2016-09-12 16:25:52,2457644.185,null
2016-09-12 18:12:01,2457644.258,null
2016-10-08 06:05:53,2457669.754,null
2016-11-05 03:59:56,2457697.667,null
2016-11-05 05:46:41,2457697.741,null
2017-03-27 01:10:16,2457839.549,null
2017-03-27 02:57:02,2457839.623,null
2017-04-22 20:47:52,2457866.367,null
2017-05-20 06:57:27,2457893.790,null
2017-05-20 08:43:37,2457893.864,null
2017-10-23 00:37:54,2458049.526,null
2017-11-15 12:27:51,2458073.019,null
2017-11-15 14:14:10,2458073.093,19.53
2018-04-06 20:19:21,2458215.347,null
2018-05-08 08:02:10,2458246.835,null
2018-05-08 09:48:56,2458246.909,null
2018-05-31 03:54:48,2458269.663,19.15
2018-05-31 08:08:29,2458269.839,19.19
2018-10-04 20:06:25,2458396.338,null
2018-10-04 21:52:34,2458396.412,null
2018-11-06 07:32:34,2458428.814,19.32
2018-11-06 09:19:07,2458428.888,19.35
2019-02-26 23:50:30,2458541.493,19.63
2019-02-27 04:04:11,2458541.670,19.73
2019-03-11 10:11:38,2458553.925,19.55
2019-03-11 11:58:13,2458553.999,19.60
2019-04-17 21:29:00,2458591.395,19.73
2019-05-25 03:06:53,2458628.630,19.60
2019-05-25 04:53:27,2458628.704,19.65
2019-06-09 21:17:56,2458644.387,19.62
2019-06-09 23:04:30,2458644.461,19.57
2019-06-10 03:18:11,2458644.638,19.63
2019-06-10 05:04:46,2458644.712,19.68
2019-09-01 08:09:04,2458727.840,19.87
2019-09-01 09:55:51,2458727.914,null
2019-09-01 14:09:36,2458728.090,null
2019-09-14 14:26:13,2458741.102,null
2019-09-14 16:12:46,2458741.176,19.48
2019-10-21 22:18:34,2458778.430,19.63
2019-10-22 00:05:08,2458778.504,untrusted
2019-11-27 07:37:55,2458814.818,null
2019-11-27 11:51:25,2458814.994,15.24
2019-11-27 13:37:59,2458815.068,15.31
2019-12-11 18:08:14,2458829.256,untrusted
2019-12-11 19:54:48,2458829.330,18.93
2019-12-12 00:08:27,2458829.506,19.08
2019-12-12 01:55:03,2458829.580,null
2020-02-21 09:55:18,2458900.913,19.28
2020-02-21 14:08:59,2458901.090,19.29
2020-02-21 15:55:33,2458901.164,19.16
2020-02-21 20:09:32,2458901.340,null
2020-03-04 20:24:17,2458913.350,19.55
2020-03-04 22:11:22,2458913.425,null
2020-03-05 02:24:33,2458913.600,null
2020-03-05 04:11:18,2458913.675,null
2020-04-12 10:09:23,2458951.923,19.34
2020-04-12 11:55:58,2458951.997,19.45

