Gaia19djt
#Date,JD,averagemag.
2014-08-19 11:20:34,2456888.973,18.66
2014-08-19 17:20:47,2456889.223,untrusted
2014-08-19 19:07:21,2456889.297,18.64
2014-08-19 23:21:00,2456889.473,18.55
2014-08-20 01:07:33,2456889.547,18.66
2015-01-25 17:40:58,2457048.237,18.89
2015-02-11 04:02:31,2457064.668,18.99
2015-02-11 05:49:06,2457064.742,18.96
2015-06-27 16:43:33,2457201.197,19.06
2015-06-27 18:30:07,2457201.271,19.00
2015-08-03 05:52:08,2457237.745,null
2015-08-03 10:05:52,2457237.921,null
2015-08-17 04:11:58,2457251.675,null
2015-08-17 05:58:07,2457251.749,null
2015-11-19 11:56:38,2457345.998,18.83
2015-11-19 13:43:13,2457346.072,18.84
2015-11-19 17:56:54,2457346.248,18.92
2015-11-28 00:04:11,2457354.503,18.84
2015-11-28 01:50:46,2457354.577,18.92
2016-01-04 01:15:48,2457391.553,null
2016-02-12 16:58:57,2457431.208,18.85
2016-02-12 22:59:14,2457431.458,18.84
2016-02-13 00:45:48,2457431.532,untrusted
2016-02-13 04:59:30,2457431.708,18.79
2016-02-13 06:46:04,2457431.782,18.82
2016-02-13 10:59:46,2457431.958,18.71
2016-02-13 12:46:20,2457432.032,18.72
2016-02-13 17:00:01,2457432.208,18.75
2016-02-13 18:46:36,2457432.282,18.69
2016-02-13 23:00:17,2457432.459,18.76
2016-02-14 00:46:52,2457432.533,18.71
2016-02-14 05:00:33,2457432.709,18.77
2016-02-14 06:47:07,2457432.783,18.73
2016-02-14 11:00:48,2457432.959,18.74
2016-02-14 12:47:23,2457433.033,18.73
2016-02-14 17:01:04,2457433.209,18.76
2016-02-14 18:47:38,2457433.283,18.76
2016-02-14 23:01:19,2457433.459,18.76
2016-02-15 00:47:54,2457433.533,18.74
2016-02-15 05:01:35,2457433.709,18.79
2016-02-15 06:48:10,2457433.783,18.77
2016-02-15 11:01:51,2457433.960,18.81
2016-02-15 12:48:25,2457434.034,18.75
2016-02-15 17:02:06,2457434.210,18.76
2016-02-15 18:48:41,2457434.284,18.77
2016-02-15 23:02:22,2457434.460,18.79
2016-02-16 00:48:57,2457434.534,18.82
2016-02-16 05:02:38,2457434.710,18.88
2016-02-16 06:49:13,2457434.784,18.83
2016-02-16 11:02:54,2457434.960,18.89
2016-05-18 18:21:15,2457527.265,18.61
2016-05-18 20:07:49,2457527.339,18.58
2016-05-31 20:14:49,2457540.344,null
2016-06-01 00:28:33,2457540.520,null
2016-07-07 19:39:25,2457577.319,null
2016-11-25 18:58:30,2457718.291,null
2016-11-25 20:45:15,2457718.365,null
2016-12-13 01:04:51,2457735.545,null
2017-01-13 12:40:47,2457767.028,null
2017-05-27 02:48:10,2457900.617,null
2017-05-27 04:34:19,2457900.690,null
2017-06-17 10:34:29,2457921.941,null
2017-07-18 20:23:31,2457953.350,null
2017-07-18 22:10:16,2457953.424,null
2017-12-04 21:27:22,2458092.394,18.84
2017-12-04 23:13:57,2458092.468,18.90
2017-12-27 15:25:33,2458115.143,18.60
2018-01-23 17:00:27,2458142.209,18.58
2018-06-06 05:41:31,2458275.737,18.32
2018-07-03 03:43:24,2458302.655,18.47
2018-12-14 18:23:00,2458467.266,untrusted
2019-02-02 12:10:14,2458517.007,18.16
2019-02-02 16:23:55,2458517.183,18.26
2019-06-16 23:03:26,2458651.461,18.43
2019-06-17 00:49:59,2458651.535,18.37
2019-08-06 19:01:07,2458702.292,18.20
2019-08-06 20:47:41,2458702.366,18.13
2019-12-18 12:22:30,2458836.016,18.16
2020-01-17 07:46:57,2458865.824,18.60
2020-02-05 18:38:44,2458885.277,18.26
2020-02-05 20:25:19,2458885.351,18.35

