Gaia17auc
#Date,JD,averagemag.
2015-03-01 17:02:03,2457083.210,null
2015-03-01 21:15:50,2457083.386,null
2015-03-23 21:16:07,2457105.386,null
2015-03-23 23:02:17,2457105.460,null
2015-04-21 22:49:08,2457134.451,null
2015-09-05 09:42:37,2457270.905,null
2015-09-30 11:19:57,2457295.972,null
2015-09-30 15:33:41,2457296.148,null
2015-10-27 03:17:38,2457322.637,null
2015-10-27 05:04:22,2457322.711,null
2016-03-10 16:24:03,2457458.183,null
2016-03-10 18:10:49,2457458.258,null
2016-04-06 18:00:57,2457485.251,null
2016-05-01 10:13:21,2457509.926,null
2016-09-14 18:37:11,2457646.276,null
2016-10-14 10:28:10,2457675.936,null
2016-10-14 12:14:20,2457676.010,null
2016-11-04 22:23:24,2457697.433,null
2016-11-05 00:10:09,2457697.507,null
2017-03-21 00:56:45,2457833.539,18.33
2017-03-21 02:43:20,2457833.613,18.35
2017-04-22 06:37:13,2457865.776,null
2017-04-22 08:23:23,2457865.850,null
2017-05-11 00:44:56,2457884.531,null
2017-05-11 02:31:07,2457884.605,null
2017-09-25 13:21:58,2458022.057,null
2017-09-25 15:08:42,2458022.131,null
2017-10-29 12:45:29,2458056.032,null
2017-10-29 14:31:38,2458056.105,null
2017-11-13 18:49:04,2458071.284,null
2017-11-13 20:35:49,2458071.358,null
2018-02-14 04:25:04,2458163.684,null
2018-02-14 08:38:50,2458163.860,null
2018-02-14 10:25:36,2458163.934,null
2018-02-14 14:38:47,2458164.110,null
2018-02-14 16:25:32,2458164.184,null
2018-03-31 20:08:30,2458209.339,null
2018-05-09 13:40:19,2458248.070,null
2018-05-09 15:27:04,2458248.144,null
2018-05-09 19:40:50,2458248.320,null
2018-05-09 21:27:01,2458248.394,null
2018-05-17 19:48:21,2458256.325,null
2018-05-17 21:34:32,2458256.399,null
2018-05-18 01:48:18,2458256.575,null
2018-05-18 03:35:03,2458256.649,null
2018-05-18 07:48:49,2458256.826,null
2018-08-19 03:01:05,2458349.626,null
2018-08-19 04:47:50,2458349.700,null
2018-08-19 09:01:34,2458349.876,null
2018-08-19 10:48:18,2458349.950,null
2018-08-29 04:54:29,2458359.705,null
2018-08-29 09:08:13,2458359.881,null
2018-08-29 10:54:23,2458359.954,null
2018-08-29 15:08:06,2458360.131,null
2018-10-06 08:30:26,2458397.854,18.54
2018-10-06 10:17:00,2458397.928,18.45
2018-11-15 15:29:34,2458438.146,null
2018-11-15 19:43:18,2458438.322,null
2018-11-15 21:30:02,2458438.396,null
2018-11-16 01:43:11,2458438.572,null
2018-11-16 03:29:56,2458438.646,null
2018-11-16 07:43:39,2458438.822,null
2018-11-16 09:30:24,2458438.896,null
2018-11-16 13:44:08,2458439.072,null
2018-11-18 19:45:29,2458441.323,null
2018-11-19 01:45:58,2458441.574,null
2018-11-19 03:32:42,2458441.648,null
2018-11-19 07:45:51,2458441.824,null
2018-11-19 09:32:36,2458441.898,null
2018-11-19 13:46:20,2458442.074,null
2018-11-19 15:33:04,2458442.148,null
2018-11-19 21:32:58,2458442.398,null
2019-02-20 23:25:00,2458535.476,null
2019-02-21 03:38:47,2458535.652,null
2019-03-09 03:45:31,2458551.657,18.76
2019-03-09 05:32:05,2458551.731,19.05
2019-04-11 11:06:24,2458584.963,null
2019-04-11 15:20:10,2458585.139,null
2019-08-26 02:23:17,2458721.600,null
2019-08-26 04:09:27,2458721.673,null
2019-09-12 08:48:05,2458738.867,null
2019-09-12 10:34:49,2458738.941,null

