Gaia18dxd
#Date,JD,averagemag.
2015-01-16 09:47:24,2457038.908,null
2015-01-16 11:34:09,2457038.982,null
2015-02-15 15:28:44,2457069.145,null
2015-02-15 17:14:54,2457069.219,null
2015-07-07 16:50:57,2457211.202,null
2015-07-07 18:37:07,2457211.276,null
2015-07-31 10:44:36,2457234.948,null
2015-08-29 22:24:55,2457264.434,null
2015-08-30 00:11:40,2457264.508,null
2016-01-06 10:50:53,2457393.952,null
2016-01-06 12:37:39,2457394.026,null
2016-01-31 04:46:35,2457418.699,null
2016-01-31 06:33:20,2457418.773,null
2016-02-25 22:38:06,2457444.443,null
2016-07-17 05:57:34,2457586.748,null
2016-07-17 07:43:44,2457586.822,null
2016-08-14 17:39:31,2457615.236,null
2016-08-14 19:26:15,2457615.310,null
2016-09-08 11:33:18,2457639.981,null
2017-01-15 13:48:10,2457769.075,null
2017-02-13 14:53:45,2457798.121,null
2017-03-06 14:55:23,2457819.122,null
2017-03-06 19:08:34,2457819.298,null
2017-07-28 02:27:24,2457962.602,null
2017-07-28 04:14:09,2457962.676,null
2017-08-30 13:58:51,2457996.083,null
2017-08-30 15:45:00,2457996.156,null
2017-09-17 20:02:52,2458014.335,null
2017-09-17 21:49:01,2458014.409,null
2017-09-18 02:02:45,2458014.585,null
2018-01-25 22:21:34,2458144.432,null
2018-01-26 02:35:20,2458144.608,null
2018-03-15 16:00:10,2458193.167,null
2018-03-15 20:13:56,2458193.343,null
2018-06-20 04:15:21,2458289.677,null
2018-06-20 06:02:05,2458289.751,null
2018-06-20 10:15:49,2458289.928,null
2018-06-20 12:01:59,2458290.001,null
2018-06-29 16:21:42,2458299.182,null
2018-06-29 18:08:26,2458299.256,null
2018-06-29 22:21:35,2458299.432,null
2018-08-08 03:36:00,2458338.650,null
2018-08-08 05:22:44,2458338.724,null
2018-09-17 16:46:00,2458379.199,null
2018-09-17 20:59:44,2458379.375,null
2018-09-17 22:46:28,2458379.449,null
2018-09-18 02:59:37,2458379.625,null
2018-09-18 04:46:22,2458379.699,null
2018-09-18 09:00:05,2458379.875,null
2018-09-23 21:04:07,2458385.378,null
2018-09-23 22:50:52,2458385.452,null
2018-09-24 03:04:36,2458385.628,null
2018-09-24 04:51:21,2458385.702,null
2018-09-24 09:04:30,2458385.878,null
2018-09-24 10:51:14,2458385.952,null
2018-12-20 11:51:06,2458472.994,18.80
2018-12-20 16:04:47,2458473.170,18.79
2018-12-20 17:51:22,2458473.244,18.79
2018-12-20 22:05:03,2458473.420,18.80
2018-12-31 10:13:36,2458483.926,19.37
2018-12-31 12:00:11,2458484.000,19.39
2018-12-31 16:13:52,2458484.176,19.43
2018-12-31 18:00:27,2458484.250,19.46
2019-02-05 11:33:18,2458519.981,null
2019-03-17 03:06:59,2458559.630,null
2019-03-17 04:53:44,2458559.704,null
2019-03-17 09:07:31,2458559.880,null
2019-03-17 10:53:41,2458559.954,null
2019-03-17 15:07:27,2458560.130,null
2019-03-17 16:54:13,2458560.204,null
2019-03-21 16:57:57,2458564.207,null
2019-03-21 21:11:43,2458564.383,null
2019-03-21 22:58:29,2458564.457,null
2019-03-22 03:12:15,2458564.634,null
2019-03-22 04:58:25,2458564.707,null
2019-03-22 09:12:11,2458564.883,null
2019-06-28 05:15:09,2458662.719,null
2019-06-28 07:01:54,2458662.793,null
2019-07-16 05:18:05,2458680.721,null
2019-08-10 01:44:32,2458705.573,null
2019-09-20 23:29:12,2458747.479,null
2019-09-21 03:42:56,2458747.655,null
2019-09-21 05:29:06,2458747.729,null
2019-09-21 09:42:50,2458747.905,null
2019-09-21 11:29:34,2458747.979,null
2019-09-21 15:43:18,2458748.155,null
2019-09-21 17:29:28,2458748.229,null
2019-09-21 21:43:12,2458748.405,null
2019-09-21 23:29:56,2458748.479,null
2019-09-22 03:43:40,2458748.655,null
2019-09-22 09:43:34,2458748.905,null
2019-09-22 15:44:02,2458749.156,null
2019-09-22 21:43:56,2458749.406,null
2019-09-23 03:44:24,2458749.656,null
2019-09-23 09:44:53,2458749.906,null
2019-09-23 15:44:46,2458750.156,null
2019-09-23 17:31:31,2458750.230,null
2019-09-23 21:45:15,2458750.406,null
2019-09-23 23:31:25,2458750.480,null
2019-09-24 03:45:09,2458750.656,null
2019-09-24 05:31:53,2458750.730,null
2019-09-24 09:45:37,2458750.907,null
2019-09-24 11:31:47,2458750.980,null
2019-09-24 15:45:31,2458751.157,null
2019-09-24 17:32:15,2458751.231,null

