Gaia18dwf
#Date,JD,averagemag.
2014-09-26 03:42:51,2456926.655,untrusted
2014-10-31 20:56:56,2456962.373,null
2014-10-31 22:43:40,2456962.447,null
2014-12-03 16:18:49,2456995.180,untrusted
2014-12-29 08:30:47,2457020.855,untrusted
2014-12-29 10:17:21,2457020.929,untrusted
2014-12-29 14:31:00,2457021.105,untrusted
2015-02-12 14:07:27,2457066.089,untrusted
2015-02-12 15:54:01,2457066.163,19.39
2015-03-09 20:10:59,2457091.341,untrusted
2015-03-09 21:57:33,2457091.415,19.49
2015-04-13 19:50:40,2457126.327,19.47
2015-05-19 09:01:33,2457161.876,19.45
2015-06-09 19:14:52,2457183.302,19.56
2015-06-09 21:01:37,2457183.376,null
2015-07-22 23:57:37,2457226.498,null
2015-07-23 01:44:22,2457226.572,null
2015-08-06 01:50:08,2457240.576,null
2015-08-06 06:03:53,2457240.753,null
2015-09-17 10:45:44,2457282.948,null
2015-09-17 12:32:29,2457283.023,null
2015-10-09 18:26:24,2457305.268,19.21
2015-11-12 11:50:10,2457338.993,19.44
2015-12-18 09:36:41,2457374.900,19.47
2015-12-18 11:23:15,2457374.974,19.46
2016-01-11 09:40:33,2457398.903,19.43
2016-01-11 11:27:17,2457398.977,null
2016-02-25 09:17:57,2457443.887,null
2016-02-25 11:04:27,2457443.961,19.35
2016-03-23 17:02:35,2457471.210,19.51
2016-04-24 14:59:12,2457503.124,null
2016-04-24 16:45:57,2457503.199,null
2016-06-01 04:00:22,2457540.667,19.44
2016-06-20 08:16:43,2457559.845,19.53
2016-08-03 00:54:30,2457603.538,null
2016-08-03 02:40:57,2457603.612,19.35
2016-08-17 18:59:47,2457618.292,19.44
2016-08-17 20:46:32,2457618.366,null
2016-09-27 17:48:18,2457659.242,untrusted
2016-09-27 19:35:20,2457659.316,null
2016-10-22 11:37:53,2457683.985,null
2016-10-22 13:24:38,2457684.059,null
2016-11-23 05:11:27,2457715.716,null
2016-11-23 06:57:39,2457715.790,19.32
2017-01-01 10:44:05,2457754.947,null
2017-01-01 12:30:50,2457755.021,null
2017-01-24 04:50:45,2457777.702,null
2017-01-24 06:37:18,2457777.776,19.33
2017-01-24 10:50:58,2457777.952,19.34
2017-03-08 19:37:07,2457821.317,19.27
2017-03-08 23:50:48,2457821.494,19.44
2017-04-07 05:42:00,2457850.738,null
2017-04-07 07:28:22,2457850.811,untrusted
2017-05-06 07:15:30,2457879.802,null
2017-05-06 11:28:58,2457879.978,19.47
2017-06-14 16:34:28,2457919.191,19.42
2017-06-14 18:21:02,2457919.265,untrusted
2017-07-01 18:26:04,2457936.268,null
2017-08-14 17:00:57,2457980.209,null
2017-08-30 17:04:59,2457996.212,null
2017-08-30 21:18:40,2457996.388,19.40
2017-10-09 02:14:39,2458035.594,19.54
2017-10-09 04:01:31,2458035.668,null
2017-11-05 09:45:38,2458062.907,null
2017-12-05 01:41:37,2458092.571,null
2017-12-05 03:28:21,2458092.645,null
2018-01-16 07:15:22,2458134.802,untrusted
2018-01-16 09:02:12,2458134.877,null
2018-02-07 19:23:49,2458157.308,null
2018-02-07 21:09:53,2458157.382,19.50
2018-02-08 01:23:44,2458157.558,null
2018-02-08 03:10:07,2458157.632,untrusted
2018-03-21 01:00:37,2458198.542,19.39
2018-03-21 02:47:11,2458198.616,19.32
2018-04-21 12:43:55,2458230.030,null
2018-04-21 14:30:04,2458230.104,19.51
2018-05-18 00:35:20,2458256.525,null
2018-05-18 02:21:43,2458256.598,19.46
2018-06-27 23:32:01,2458297.481,null
2018-06-28 01:18:46,2458297.555,null
2018-07-13 07:24:19,2458312.809,untrusted
2018-07-13 11:38:20,2458312.985,null
2018-08-26 04:13:09,2458356.676,19.30
2018-08-26 05:59:43,2458356.750,19.35
2018-09-13 00:01:23,2458374.501,19.17
2018-10-20 15:19:42,2458412.139,19.28
2018-10-20 17:06:28,2458412.213,null
2018-11-19 14:59:01,2458442.124,untrusted
2018-12-17 08:50:25,2458469.868,18.79
2018-12-17 10:36:59,2458469.942,18.80
2019-01-30 10:12:02,2458513.925,19.27
2019-01-30 14:25:43,2458514.101,19.36
2019-02-23 02:32:32,2458537.606,untrusted
2019-02-23 04:19:07,2458537.680,19.31
2019-04-02 02:10:11,2458575.590,19.33
2019-04-02 03:56:46,2458575.664,19.35
2019-05-29 13:40:03,2458633.069,19.48
2019-05-29 15:26:38,2458633.143,19.47
2019-07-11 00:29:32,2458675.521,null
2019-08-03 20:53:59,2458699.371,null
2019-08-03 22:40:34,2458699.445,19.29
2019-08-28 17:19:43,2458724.222,19.26
2019-08-28 21:33:23,2458724.398,19.34
2019-08-28 23:20:09,2458724.472,null
2019-10-06 11:07:57,2458762.964,19.53
2019-10-06 12:54:30,2458763.038,19.16
2019-11-08 14:24:56,2458796.101,null
2019-12-01 07:26:08,2458818.810,null
2020-01-09 23:41:41,2458858.487,19.38
2020-01-10 03:55:21,2458858.663,19.42
2020-01-23 10:15:17,2458871.927,19.36
2020-01-23 12:01:51,2458872.001,19.43
2020-03-04 12:57:10,2458913.040,19.45

