Gaia18apd
#Date,JD,averagemag.
2014-08-29 16:07:44,2456899.172,18.11
2014-08-29 20:21:25,2456899.348,18.37
2014-12-31 13:25:42,2457023.060,18.04
2015-01-23 09:02:42,2457045.877,null
2015-02-20 00:56:55,2457073.540,18.28
2015-02-20 02:43:29,2457073.614,18.26
2015-06-29 15:00:03,2457203.125,18.18
2015-07-26 20:56:12,2457230.372,null
2015-08-22 14:49:36,2457257.118,18.01
2016-01-10 10:17:50,2457397.929,untrusted
2016-02-06 21:57:21,2457425.415,18.08
2016-03-01 08:05:19,2457448.837,18.16
2016-03-01 09:51:52,2457448.911,untrusted
2016-07-09 14:25:18,2457579.101,null
2016-07-09 16:12:04,2457579.175,null
2016-08-10 02:09:02,2457610.590,null
2016-08-10 03:55:48,2457610.664,null
2016-08-31 21:57:40,2457632.415,null
2017-02-21 04:30:19,2457805.688,null
2017-02-21 06:17:04,2457805.762,null
2017-03-10 16:35:20,2457823.191,null
2017-03-10 18:21:29,2457823.265,null
2017-07-20 18:46:24,2457955.282,null
2017-07-20 23:00:10,2457955.458,null
2017-08-25 10:30:48,2457990.938,null
2017-08-25 12:16:59,2457991.012,null
2017-09-10 10:38:20,2458006.943,null
2017-09-10 12:24:31,2458007.017,null
2017-12-13 18:50:27,2458101.285,18.27
2017-12-13 20:37:01,2458101.359,18.17
2017-12-25 14:42:17,2458113.113,18.05
2017-12-25 18:55:55,2458113.289,18.28
2018-01-30 06:08:56,2458148.756,null
2018-01-30 07:55:41,2458148.830,null
2018-03-11 19:19:41,2458189.305,16.69
2018-03-11 23:33:20,2458189.481,16.66
2018-03-12 01:19:54,2458189.555,16.74
2018-03-12 05:33:33,2458189.732,16.69
2018-03-12 07:20:07,2458189.806,16.75
2018-03-12 11:33:46,2458189.982,16.71
2018-03-12 13:20:20,2458190.056,16.76
2018-03-12 17:33:58,2458190.232,16.72
2018-03-12 19:20:32,2458190.306,16.75
2018-03-12 23:34:11,2458190.482,16.77
2018-03-13 01:20:45,2458190.556,16.74
2018-03-13 05:34:23,2458190.732,16.80
2018-03-13 11:34:36,2458190.982,16.80
2018-03-13 17:34:48,2458191.233,16.78
2018-03-14 17:35:37,2458192.233,16.80
2018-03-14 23:35:50,2458192.483,16.83
2018-03-15 05:36:02,2458192.733,16.81
2018-03-15 07:22:36,2458192.807,16.80
2018-03-15 11:36:15,2458192.984,16.80
2018-03-15 13:22:49,2458193.058,16.79
2018-03-15 17:36:28,2458193.234,16.76
2018-03-15 19:23:01,2458193.308,16.80
2018-03-15 23:36:40,2458193.484,16.77
2018-03-16 01:23:14,2458193.558,16.80
2018-03-16 05:36:53,2458193.734,16.72
2018-03-16 07:23:27,2458193.808,16.82
2018-03-16 11:37:06,2458193.984,16.78
2018-03-16 13:23:40,2458194.058,16.81
2018-06-10 14:10:15,2458280.090,17.36
2018-06-10 18:23:56,2458280.267,17.29
2018-06-10 20:10:31,2458280.341,17.36
2018-06-24 12:34:38,2458294.024,null
2018-06-24 14:20:57,2458294.098,17.35
2018-08-01 01:57:48,2458331.582,untrusted
2018-09-10 11:29:56,2458371.979,17.55
2018-09-10 13:16:31,2458372.053,17.55
2018-09-10 17:30:12,2458372.229,17.42
2018-09-10 19:16:47,2458372.303,17.43
2018-09-17 23:36:45,2458379.484,17.56
2018-09-18 01:23:20,2458379.558,17.50
2018-09-18 05:37:01,2458379.734,17.67
2018-12-22 07:50:44,2458474.827,17.64
2018-12-22 09:37:18,2458474.901,17.64
2019-01-09 09:36:55,2458492.901,17.69
2019-02-09 21:03:36,2458524.378,17.85
2019-06-19 09:18:00,2458653.888,17.83
2019-06-19 13:31:41,2458654.064,17.87
2019-07-11 13:37:58,2458676.068,17.69
2019-07-11 15:24:33,2458676.142,17.74
2019-08-14 16:22:33,2458710.182,17.77
2019-12-20 20:12:04,2458838.342,17.89
2019-12-20 21:58:37,2458838.416,17.74
2020-01-10 20:47:37,2458859.366,17.91
2020-02-09 04:00:17,2458888.667,18.03
2020-02-09 05:46:51,2458888.741,untrusted

