Gaia16bih
#Date,JD,averagemag.
2014-10-18 14:30:02,2456949.104,untrusted
2014-10-18 16:16:35,2456949.178,untrusted
2015-02-24 14:59:54,2457078.125,16.54
2015-02-24 16:46:28,2457078.199,16.56
2015-03-21 20:55:18,2457103.372,16.52
2015-03-21 22:41:52,2457103.446,16.53
2015-04-16 22:34:53,2457129.441,16.50
2015-04-17 02:48:35,2457129.617,16.55
2015-10-05 03:44:10,2457300.656,16.64
2015-10-05 05:30:43,2457300.730,16.64
2015-10-28 15:37:46,2457324.151,16.66
2015-10-28 17:24:19,2457324.225,16.66
2016-03-05 22:10:39,2457453.424,16.64
2016-04-25 23:43:12,2457504.488,16.76
2016-09-16 17:10:36,2457648.216,17.34
2016-09-16 18:57:10,2457648.290,17.43
2016-10-19 12:26:29,2457681.018,16.59
2016-10-19 16:40:07,2457681.195,16.59
2016-11-05 22:43:59,2457698.447,16.57
2016-11-06 00:30:33,2457698.521,16.60
2017-03-16 12:44:33,2457829.031,17.35
2017-04-20 06:15:41,2457863.761,16.63
2017-05-05 00:24:11,2457878.517,16.78
2017-05-05 02:10:46,2457878.591,16.72
2017-08-10 14:20:32,2457976.098,16.54
2017-08-10 16:07:06,2457976.172,16.54
2017-08-10 20:20:45,2457976.348,16.55
2017-08-10 22:07:19,2457976.422,16.52
2017-08-19 14:27:03,2457985.102,null
2017-08-19 16:13:13,2457985.176,null
2017-08-19 20:26:57,2457985.352,null
2017-09-27 13:41:32,2458024.071,16.60
2017-09-27 15:28:06,2458024.145,16.61
2017-11-06 08:49:19,2458063.868,16.62
2017-11-06 13:02:59,2458064.044,16.59
2017-11-06 14:49:32,2458064.118,16.58
2017-11-06 19:03:11,2458064.294,16.55
2017-11-06 20:49:45,2458064.368,untrusted
2017-11-07 01:03:24,2458064.544,untrusted
2017-11-07 02:49:58,2458064.618,16.56
2017-11-07 07:03:36,2458064.794,16.58
2017-11-11 01:06:35,2458068.546,16.60
2017-11-11 02:53:08,2458068.620,16.55
2017-11-11 07:06:47,2458068.796,16.57
2017-11-11 08:53:21,2458068.870,16.59
2017-11-11 13:07:00,2458069.047,16.57
2017-11-11 14:53:34,2458069.121,16.61
2017-11-11 19:07:13,2458069.297,16.60
2017-11-11 20:53:47,2458069.371,16.64
2018-02-07 10:00:36,2458156.917,null
2018-02-07 14:14:01,2458157.093,16.58
2018-02-07 16:00:36,2458157.167,16.60
2018-02-07 20:14:17,2458157.343,16.60
2018-03-27 03:42:27,2458204.654,16.61
2018-08-18 09:20:26,2458348.889,16.64
2018-08-18 11:07:00,2458348.963,16.91
2018-09-05 03:23:14,2458366.641,untrusted
2018-09-05 05:10:06,2458366.715,null
2018-10-08 08:50:42,2458399.869,null
2018-10-08 10:36:52,2458399.942,null
2019-02-15 09:19:25,2458529.888,17.30
2019-02-15 11:06:00,2458529.963,17.17
2019-03-07 03:24:41,2458549.642,16.63
2019-03-07 05:11:16,2458549.716,16.57
2019-04-06 21:07:04,2458580.380,16.58
2019-08-20 08:30:39,2458715.855,16.58
2019-08-20 10:17:13,2458715.929,16.56
2019-09-10 09:04:57,2458736.878,16.59
2019-09-10 10:51:30,2458736.952,16.57
2019-10-11 00:06:23,2458767.504,null
2020-02-24 07:27:10,2458903.811,untrusted
2020-03-18 08:19:02,2458926.847,16.60
2020-03-18 10:05:37,2458926.921,16.59
2020-04-15 11:17:22,2458954.970,16.65

