Gaia20atz
#Date,JD,averagemag.
2014-09-01 16:50:07,2456902.201,untrusted
2014-09-01 18:36:41,2456902.275,untrusted
2014-10-06 09:35:09,2456936.899,untrusted
2015-01-08 22:36:56,2457031.442,untrusted
2015-01-22 22:43:34,2457045.447,null
2015-01-23 00:29:45,2457045.521,null
2015-02-27 23:46:03,2457081.490,null
2015-04-04 09:37:51,2457116.901,null
2015-04-04 11:24:01,2457116.975,null
2015-04-23 05:34:22,2457135.732,18.79
2015-04-23 09:48:02,2457135.908,18.84
2015-04-23 11:34:37,2457135.982,18.86
2015-04-23 15:48:18,2457136.159,18.91
2015-06-29 21:51:29,2457203.411,19.02
2015-06-29 23:38:03,2457203.485,19.01
2015-06-30 03:51:42,2457203.661,19.06
2015-06-30 05:38:16,2457203.735,19.00
2015-07-15 23:47:39,2457219.491,18.98
2015-07-16 04:01:18,2457219.668,19.01
2015-07-16 05:47:52,2457219.742,19.01
2015-08-24 21:32:05,2457259.397,18.97
2015-09-29 22:33:38,2457295.440,19.00
2015-10-16 10:36:09,2457311.942,untrusted
2016-01-18 11:37:58,2457405.985,19.23
2016-02-05 17:40:26,2457424.236,18.84
2016-02-05 19:27:01,2457424.310,18.81
2016-03-10 00:55:55,2457457.539,18.91
2016-04-22 10:48:31,2457500.950,null
2016-04-22 12:34:53,2457501.024,18.85
2016-04-22 16:48:34,2457501.200,18.86
2016-04-22 18:35:08,2457501.274,18.82
2016-04-22 22:48:49,2457501.451,18.83
2016-04-23 00:35:43,2457501.525,null
2016-04-23 04:49:29,2457501.701,null
2016-04-23 06:35:39,2457501.775,18.89
2016-04-30 12:42:23,2457509.029,18.73
2016-04-30 18:42:38,2457509.280,18.75
2016-04-30 22:56:18,2457509.456,18.71
2016-05-01 00:42:53,2457509.530,18.74
2016-05-01 04:56:33,2457509.706,18.71
2016-05-01 06:43:08,2457509.780,18.73
2016-05-01 10:56:48,2457509.956,18.72
2016-05-01 12:43:23,2457510.030,18.69
2016-05-01 16:57:04,2457510.206,18.65
2016-07-09 17:00:56,2457579.209,18.74
2016-07-09 18:47:30,2457579.283,18.71
2016-08-01 11:05:10,2457601.962,18.75
2016-08-01 12:51:44,2457602.036,18.77
2016-09-04 04:39:40,2457635.694,18.54
2016-09-04 06:26:14,2457635.768,18.53
2016-10-13 05:28:29,2457674.728,18.85
2016-10-13 09:42:08,2457674.904,18.90
2016-10-24 21:47:38,2457686.408,18.75
2016-10-24 23:34:12,2457686.482,18.75
2017-01-27 12:41:58,2457781.029,18.68
2017-03-21 07:42:55,2457833.821,18.97
2017-03-21 09:29:30,2457833.895,19.01
2017-07-21 07:33:24,2457955.815,18.72
2017-07-21 09:19:58,2457955.889,18.74
2017-08-17 07:27:23,2457982.811,18.43
2017-09-15 07:08:42,2458011.798,18.45
2017-09-15 08:55:16,2458011.872,18.48
2017-10-27 19:46:26,2458054.324,null
2017-10-27 23:59:51,2458054.500,18.63
2017-10-28 01:46:25,2458054.574,18.60
2017-10-28 06:00:04,2458054.750,18.58
2017-10-28 07:46:38,2458054.824,18.60
2017-11-02 06:04:05,2458059.753,18.87
2017-11-02 07:50:39,2458059.827,18.77
2017-11-02 12:04:18,2458060.003,18.84
2017-11-02 13:50:52,2458060.077,18.86
2018-02-06 16:57:30,2458156.207,null
2018-02-06 21:10:42,2458156.382,18.61
2018-03-04 22:46:56,2458182.449,19.01
2018-04-01 14:54:36,2458210.121,null
2018-04-01 16:41:22,2458210.195,null
2018-08-01 20:42:57,2458332.363,19.07
2018-08-01 22:29:31,2458332.437,19.05
2018-09-01 08:24:54,2458362.851,null
2018-12-31 05:08:05,2458483.714,19.02
2018-12-31 06:54:39,2458483.788,19.04
2019-01-09 05:14:54,2458492.719,19.14
2019-01-09 07:01:29,2458492.793,19.15
2019-02-17 10:18:36,2458531.930,null
2019-02-17 12:05:21,2458532.004,null
2019-04-12 17:52:06,2458586.245,19.06
2019-04-12 22:05:47,2458586.421,19.01
2019-08-22 13:35:32,2458718.066,18.98
2019-08-22 15:22:37,2458718.141,null
2019-09-23 04:38:23,2458749.693,18.91
2019-09-23 08:52:02,2458749.869,18.98
2019-10-16 21:32:18,2458773.397,19.28
2019-10-16 23:18:52,2458773.471,19.31
2019-10-17 03:32:32,2458773.648,19.27
2020-02-10 13:33:01,2458890.065,20.18
2020-02-10 15:19:36,2458890.139,20.06
2020-03-13 21:07:51,2458922.380,18.88
2020-03-13 22:54:26,2458922.454,18.94
2020-04-03 03:49:24,2458942.659,18.91
2020-04-03 05:35:58,2458942.733,18.89

