Gaia20aos
#Date,JD,averagemag.
2014-08-09 09:58:37,2456878.916,18.70
2014-08-09 14:12:18,2456879.092,18.73
2014-08-09 15:58:53,2456879.166,18.68
2014-08-09 20:12:34,2456879.342,18.70
2014-08-09 21:59:09,2456879.416,18.72
2014-08-10 02:12:50,2456879.592,18.73
2014-11-08 08:17:10,2456969.845,18.76
2014-11-08 10:03:44,2456969.919,18.74
2014-11-17 14:23:16,2456979.099,null
2014-11-17 16:09:26,2456979.173,null
2014-11-17 20:23:03,2456979.349,18.79
2015-01-31 08:43:09,2457053.863,18.77
2015-01-31 12:56:48,2457054.039,18.74
2015-01-31 14:43:22,2457054.113,untrusted
2015-01-31 18:57:00,2457054.290,18.81
2015-02-08 13:02:32,2457062.043,18.74
2015-02-08 14:49:06,2457062.117,18.75
2015-02-08 19:02:45,2457062.294,18.78
2015-02-08 20:49:18,2457062.368,18.74
2015-02-09 01:02:57,2457062.544,18.77
2015-02-09 02:49:31,2457062.618,18.75
2015-05-05 13:54:09,2457148.079,null
2015-05-05 15:40:54,2457148.153,null
2015-05-05 19:54:23,2457148.329,18.79
2015-05-05 21:41:26,2457148.404,null
2015-05-16 02:03:17,2457158.586,18.80
2015-05-16 03:49:52,2457158.660,18.80
2015-05-16 08:03:33,2457158.836,18.77
2015-05-16 09:50:08,2457158.910,18.79
2015-06-24 07:38:50,2457197.819,18.69
2015-08-03 07:00:50,2457237.792,null
2015-08-03 08:47:35,2457237.866,null
2015-08-03 13:00:46,2457238.042,null
2015-08-03 14:47:32,2457238.116,null
2015-08-11 20:54:56,2457246.371,null
2015-08-12 01:08:42,2457246.548,null
2015-08-12 02:54:52,2457246.621,null
2015-11-16 05:02:46,2457342.710,18.76
2015-12-02 23:04:43,2457359.462,18.76
2015-12-03 03:18:22,2457359.638,18.84
2016-01-04 08:42:03,2457391.863,18.69
2016-01-04 10:28:37,2457391.937,18.66
2016-05-12 08:59:59,2457520.875,18.67
2016-05-12 10:46:34,2457520.949,18.66
2016-05-12 15:00:15,2457521.125,18.65
2016-06-01 15:07:37,2457541.130,18.61
2016-06-01 16:54:11,2457541.204,18.60
2016-07-04 08:50:02,2457573.868,18.65
2016-11-24 10:19:30,2457716.930,18.77
2016-11-24 12:06:04,2457717.004,18.77
2016-12-16 11:58:59,2457738.999,18.82
2017-01-13 15:50:24,2457767.160,18.89
2017-01-13 17:36:57,2457767.234,untrusted
2017-05-22 11:32:27,2457895.981,18.88
2017-05-22 13:19:02,2457896.055,18.94
2017-06-17 11:30:48,2457921.980,18.88
2017-06-17 13:17:23,2457922.054,18.92
2017-07-15 05:22:42,2457949.724,18.96
2017-07-15 07:09:14,2457949.798,null
2017-12-30 20:15:55,2458118.344,18.88
2017-12-31 00:29:33,2458118.521,18.85
2018-01-23 18:21:02,2458142.265,18.87
2018-01-23 20:07:36,2458142.339,18.85
2018-06-02 06:43:47,2458271.780,18.84
2018-07-02 18:30:02,2458302.271,18.76
2018-07-02 20:16:36,2458302.345,18.80
2018-07-25 14:17:30,2458325.095,untrusted
2018-07-25 18:31:11,2458325.272,18.82
2018-12-14 15:41:20,2458467.154,null
2019-01-14 19:25:21,2458498.309,18.60
2019-01-14 21:11:54,2458498.383,untrusted
2019-02-02 07:28:14,2458516.811,18.57
2019-02-02 09:14:47,2458516.885,18.59
2019-06-13 07:55:34,2458647.830,18.63
2019-06-13 09:42:09,2458647.904,untrusted
2019-07-18 09:24:49,2458682.892,18.62
2019-07-18 11:11:24,2458682.966,18.64
2019-08-06 09:56:30,2458701.914,18.60
2019-08-06 11:43:04,2458701.988,18.63
2019-12-15 01:36:46,2458832.567,18.51
2019-12-15 03:23:19,2458832.641,18.52
2020-01-17 03:09:02,2458865.631,18.38
2020-02-01 15:31:47,2458881.147,18.34
2020-02-01 17:18:21,2458881.221,18.32
2020-05-06 10:23:44,2458975.933,18.58
2020-05-06 12:10:19,2458976.007,18.55
2020-05-06 16:24:00,2458976.183,18.54

