Gaia18agq
#Date,JD,averagemag.
2015-01-09 09:25:17,2457031.893,null
2015-01-09 11:11:28,2457031.966,null
2015-02-14 04:47:45,2457067.700,null
2015-03-22 10:05:58,2457103.921,null
2015-04-05 14:26:16,2457118.102,null
2015-04-05 16:13:02,2457118.176,null
2015-07-13 05:12:03,2457216.717,null
2015-07-13 06:58:13,2457216.790,null
2015-08-02 12:57:32,2457237.040,null
2015-09-05 10:37:27,2457270.943,null
2015-09-05 12:24:11,2457271.017,null
2016-01-03 06:10:57,2457390.758,null
2016-01-03 10:24:08,2457390.933,null
2016-02-24 23:57:26,2457443.498,null
2016-04-05 03:17:07,2457483.637,null
2016-04-05 05:03:53,2457483.711,null
2016-04-05 09:17:38,2457483.887,null
2016-04-05 11:03:49,2457483.961,null
2016-04-13 09:23:44,2457491.891,null
2016-04-13 11:10:29,2457491.966,null
2016-04-13 15:24:15,2457492.142,null
2016-07-22 20:01:36,2457592.334,null
2016-08-16 07:53:01,2457616.828,null
2016-08-16 12:06:45,2457617.005,null
2016-09-15 19:32:57,2457647.315,null
2017-01-12 23:35:20,2457766.483,null
2017-02-08 01:16:54,2457792.553,null
2017-03-06 18:42:00,2457819.279,null
2017-08-02 20:43:06,2457968.363,null
2017-08-31 10:12:22,2457996.925,null
2017-09-27 02:18:31,2458023.596,null
2017-09-27 04:04:40,2458023.670,null
2018-01-23 15:54:57,2458142.163,18.66
2018-01-23 20:08:38,2458142.339,18.66
2018-03-17 03:35:16,2458194.649,20.85
2018-06-24 04:42:24,2458293.696,null
2018-06-24 06:29:08,2458293.770,null
2018-07-03 18:35:11,2458303.274,null
2018-07-03 22:48:55,2458303.451,null
2018-08-13 23:36:21,2458344.484,null
2018-09-15 21:24:20,2458377.392,null
2018-09-15 23:11:04,2458377.466,null
2018-10-07 21:27:46,2458399.394,null
2018-10-07 23:13:55,2458399.468,null
2019-02-03 15:19:40,2458518.139,null
2019-02-03 17:06:25,2458518.213,null
2019-03-27 08:53:43,2458569.871,null
2019-07-03 11:39:35,2458667.986,null
2019-07-03 13:26:19,2458668.060,null
2019-08-08 02:08:05,2458703.589,null
2019-08-08 03:54:49,2458703.663,null
2019-09-11 15:42:15,2458738.154,null
2019-09-11 17:28:59,2458738.228,null
2019-09-30 10:13:46,2458756.926,null
2019-09-30 12:00:31,2458757.000,null

