Gaia19fbr
#Date,JD,averagemag.
2014-10-28 02:56:33,2456958.623,null
2014-10-28 04:43:18,2456958.697,null
2015-02-15 20:23:27,2457069.350,null
2015-02-15 22:10:13,2457069.424,null
2015-04-13 08:07:17,2457125.838,null
2015-05-22 19:12:28,2457165.300,null
2015-05-22 20:59:13,2457165.374,null
2015-06-05 19:19:05,2457179.305,null
2015-06-05 21:05:50,2457179.379,null
2015-07-22 23:43:18,2457226.488,null
2015-07-23 01:30:03,2457226.563,null
2015-08-02 07:36:11,2457236.817,null
2015-08-02 11:49:56,2457236.993,null
2015-09-13 22:36:50,2457279.442,null
2015-09-14 00:23:00,2457279.516,null
2015-10-09 22:23:22,2457305.433,null
2015-10-10 00:09:53,2457305.507,untrusted
2015-11-08 17:51:39,2457335.244,null
2015-12-26 17:27:45,2457383.228,21.01
2015-12-26 21:41:41,2457383.404,null
2015-12-26 23:28:26,2457383.478,null
2015-12-27 03:41:39,2457383.654,21.31
2015-12-27 05:28:21,2457383.728,null
2015-12-27 09:41:53,2457383.904,untrusted
2016-01-08 21:51:53,2457396.411,null
2016-01-08 23:38:38,2457396.485,null
2016-01-09 03:52:23,2457396.661,null
2016-01-09 05:38:32,2457396.735,20.72
2016-01-09 09:52:12,2457396.911,21.13
2016-01-09 11:38:47,2457396.985,21.10
2016-02-27 11:20:38,2457445.973,21.00
2016-02-27 15:34:19,2457446.149,20.93
2016-04-23 11:01:03,2457501.959,null
2016-06-04 14:08:58,2457544.090,null
2016-06-04 15:55:43,2457544.164,null
2016-06-15 10:03:03,2457554.919,null
2016-06-15 14:16:21,2457555.095,20.24
2016-08-01 18:39:40,2457602.278,null
2016-08-01 20:25:50,2457602.351,null
2016-08-15 00:45:04,2457615.531,null
2016-08-15 02:31:49,2457615.605,null
2016-09-24 05:41:43,2457655.737,null
2016-10-23 11:22:10,2457684.974,null
2016-11-19 11:14:13,2457711.968,untrusted
2016-11-19 13:00:47,2457712.042,20.35
2017-01-10 00:41:14,2457763.529,null
2017-01-10 04:54:59,2457763.705,null
2017-01-10 06:41:44,2457763.779,null
2017-01-10 10:55:29,2457763.955,null
2017-01-10 12:41:39,2457764.029,null
2017-01-10 16:55:24,2457764.205,null
2017-01-25 11:06:36,2457778.963,null
2017-01-25 12:52:49,2457779.037,untrusted
2017-01-25 17:06:32,2457779.213,null
2017-01-25 18:53:04,2457779.287,20.79
2017-03-10 01:54:04,2457822.579,null
2017-03-10 06:07:25,2457822.755,untrusted
2017-04-10 23:46:16,2457854.490,null
2017-04-11 01:32:37,2457854.564,20.37
2017-05-04 13:29:04,2457878.062,null
2017-05-04 17:42:49,2457878.238,null
2017-06-17 22:27:37,2457922.436,null
2017-06-18 00:14:22,2457922.510,null
2017-06-26 04:34:22,2457930.691,null
2017-06-26 06:20:32,2457930.764,null
2017-06-26 10:34:17,2457930.940,null
2017-08-12 08:59:59,2457977.875,null
2017-08-12 10:46:09,2457977.949,null
2017-08-28 22:49:19,2457994.451,20.57
2017-10-05 14:10:34,2458032.091,null
2017-11-07 07:44:58,2458064.823,null
2017-11-07 09:31:42,2458064.897,null
2017-12-01 03:33:13,2458088.648,null
2017-12-01 07:46:58,2458088.824,null
2017-12-01 09:33:08,2458088.898,null
2018-01-23 03:15:50,2458141.636,20.79
2018-01-23 07:29:51,2458141.812,null
2018-01-23 09:16:36,2458141.887,null
2018-02-11 13:40:06,2458161.070,null
2018-02-11 15:26:51,2458161.144,null
2018-03-21 15:03:51,2458199.128,17.32
2018-03-21 19:17:33,2458199.304,17.36
2018-05-15 14:32:58,2458254.106,null
2018-06-30 17:22:44,2458300.224,untrusted
2018-06-30 19:09:30,2458300.298,null
2018-07-07 17:28:36,2458307.228,null
2018-07-07 19:15:21,2458307.302,null
2018-07-07 23:29:05,2458307.479,null
2018-08-23 03:59:33,2458353.666,null
2018-08-23 05:46:18,2458353.740,null
2018-09-11 21:58:58,2458373.416,null
2018-09-11 23:45:06,2458373.490,untrusted
2018-10-16 21:17:45,2458408.387,null
2018-10-16 23:03:47,2458408.461,untrusted
2018-11-22 22:35:39,2458445.441,null
2018-11-23 02:49:23,2458445.618,null
2018-12-13 02:56:51,2458465.623,null
2018-12-13 04:43:04,2458465.697,21.03
2018-12-13 08:56:44,2458465.873,untrusted
2018-12-13 10:43:31,2458465.947,null
2019-02-04 04:27:30,2458518.686,null
2019-02-04 08:41:16,2458518.862,null
2019-02-04 10:27:26,2458518.936,null
2019-02-27 10:33:33,2458541.940,null
2019-02-27 14:47:19,2458542.116,null
2019-04-02 02:26:56,2458575.602,null
2019-04-02 04:13:24,2458575.676,20.74
2019-05-09 03:30:18,2458612.646,null
2019-05-26 09:35:05,2458629.899,null
2019-07-12 06:17:29,2458676.762,null
2019-07-12 08:03:39,2458676.836,null
2019-07-12 12:17:15,2458677.012,21.06
2019-07-12 14:04:09,2458677.086,null
2019-08-08 20:48:26,2458704.367,null
2019-08-08 22:34:36,2458704.441,null
2019-09-02 09:28:13,2458728.895,null
2019-09-02 11:14:22,2458728.968,null
2019-10-06 10:51:16,2458762.952,20.92
2019-10-06 12:37:56,2458763.026,null
2019-11-11 20:31:58,2458799.356,16.46
2019-11-12 00:45:38,2458799.532,16.52
2019-11-28 01:12:01,2458815.550,null
2019-11-28 02:58:24,2458815.624,20.49
2020-01-11 05:56:39,2458859.748,null
2020-01-11 10:10:24,2458859.924,null
2020-01-18 16:18:37,2458867.180,null
2020-01-18 18:05:22,2458867.254,null
2020-01-18 22:19:08,2458867.430,null
2020-01-19 00:05:21,2458867.504,20.59
2020-03-01 07:02:26,2458909.793,null
2020-03-23 19:52:57,2458932.328,null
2020-03-23 21:39:11,2458932.402,20.60

