Gaia17bwv
#Date,JD,averagemag.
2014-09-05 10:37:37,2456905.943,untrusted
2014-10-11 13:44:53,2456942.073,untrusted
2014-10-11 15:31:26,2456942.147,untrusted
2014-11-20 12:40:06,2456982.028,18.63
2014-11-20 14:27:06,2456982.102,null
2014-11-20 18:40:19,2456982.278,18.66
2014-11-29 12:45:50,2456991.032,18.69
2014-11-29 14:32:24,2456991.106,18.68
2015-03-04 15:47:55,2457086.158,null
2015-04-28 03:29:51,2457140.646,null
2015-08-28 09:18:21,2457262.888,untrusted
2015-08-28 11:05:20,2457262.962,null
2015-09-26 03:05:09,2457291.629,18.69
2015-09-26 04:51:42,2457291.703,18.64
2015-10-22 08:50:28,2457317.868,18.68
2015-10-22 10:37:02,2457317.942,18.66
2016-01-26 07:36:07,2457413.817,18.64
2016-01-26 11:49:47,2457413.993,18.65
2016-01-26 13:36:22,2457414.067,18.61
2016-02-02 05:55:29,2457420.747,18.62
2016-02-02 07:42:04,2457420.821,18.64
2016-02-02 11:55:44,2457420.997,18.64
2016-02-02 13:42:19,2457421.071,18.62
2016-03-14 06:41:12,2457461.779,18.63
2016-04-12 06:27:38,2457490.769,18.52
2016-05-08 12:27:39,2457517.019,18.64
2016-05-08 16:41:20,2457517.195,18.66
2016-09-07 22:27:58,2457639.436,null
2016-09-08 00:14:07,2457639.510,null
2016-10-09 16:01:31,2457671.168,18.63
2016-10-31 21:54:30,2457693.413,untrusted
2016-10-31 23:41:04,2457693.487,18.63
2017-02-03 02:32:02,2457787.606,18.67
2017-02-03 06:45:43,2457787.782,18.60
2017-02-15 14:15:04,2457800.094,18.62
2017-02-15 16:01:39,2457800.168,18.62
2017-03-25 07:26:08,2457837.810,18.58
2017-04-27 19:06:39,2457871.296,18.64
2017-04-27 20:53:13,2457871.370,18.59
2017-05-19 21:01:39,2457893.376,18.59
2017-05-20 01:15:20,2457893.552,18.65
2017-05-20 03:01:54,2457893.626,18.59
2017-07-26 13:18:29,2457961.055,18.62
2017-07-26 15:05:03,2457961.129,18.53
2017-07-26 19:18:43,2457961.305,18.63
2017-07-26 21:05:17,2457961.379,18.62
2017-07-27 01:18:56,2457961.555,18.36
2017-07-27 03:05:30,2457961.629,17.38
2017-08-07 09:13:52,2457972.885,18.61
2017-08-07 13:27:32,2457973.061,18.63
2017-08-07 15:14:05,2457973.135,18.62
2017-08-07 19:27:45,2457973.311,18.62
2017-08-07 21:14:19,2457973.385,18.64
2017-10-23 18:19:16,2458050.263,18.65
2017-10-23 20:05:49,2458050.337,18.64
2017-11-11 00:18:57,2458068.513,18.61
2017-11-11 02:05:31,2458068.587,untrusted
2018-02-12 15:07:50,2458162.130,18.63
2018-02-12 16:54:24,2458162.204,18.68
2018-04-05 10:22:33,2458213.932,18.64
2018-05-15 02:14:04,2458253.593,18.59
2018-05-15 04:00:38,2458253.667,18.65
2018-05-15 08:14:19,2458253.843,18.66
2018-05-15 10:00:54,2458253.917,18.63
2018-05-30 10:12:12,2458268.925,18.62
2018-05-30 14:25:52,2458269.101,18.60
2018-05-30 16:12:27,2458269.175,18.62
2018-05-30 20:26:07,2458269.351,18.61
2018-08-05 14:27:17,2458336.102,18.62
2018-08-05 16:13:51,2458336.176,18.60
2018-08-05 20:27:30,2458336.352,18.63
2018-08-05 22:14:04,2458336.426,18.62
2018-08-26 04:21:00,2458356.681,18.66
2018-08-26 08:34:39,2458356.857,18.64
2018-09-30 20:06:40,2458392.338,18.62
2018-11-06 19:14:04,2458429.301,18.62
2018-11-06 21:00:37,2458429.375,18.64
2018-11-20 19:18:24,2458443.304,18.63
2018-11-20 21:04:58,2458443.378,18.61
2019-02-22 11:57:06,2458536.998,18.66
2019-02-22 16:10:47,2458537.174,18.65
2019-03-15 11:56:38,2458557.998,18.59
2019-04-16 21:46:58,2458590.408,18.58
2019-08-27 21:40:10,2458723.403,untrusted
2019-09-18 20:35:28,2458745.358,18.62
2019-09-18 22:22:02,2458745.432,18.63
2019-10-20 23:45:17,2458777.490,18.59
2020-02-13 21:40:54,2458893.403,18.64
2020-02-14 01:54:35,2458893.580,18.62
2020-03-09 10:30:37,2458917.938,18.54
2020-04-08 10:02:49,2458947.919,untrusted

