Gaia19boe
#Date,JD,averagemag.
2014-08-22 03:26:19,2456891.643,null
2014-08-22 09:26:35,2456891.893,20.05
2014-08-22 13:40:16,2456892.070,untrusted
2014-08-22 15:26:50,2456892.144,20.21
2014-08-22 19:40:31,2456892.320,20.12
2014-08-22 21:27:05,2456892.394,20.20
2014-08-23 01:40:46,2456892.570,untrusted
2014-09-28 12:08:37,2456929.006,untrusted
2014-11-09 04:45:34,2456970.698,null
2014-11-27 10:44:48,2456988.948,20.00
2015-01-02 08:05:48,2457024.837,null
2015-02-01 09:29:47,2457054.896,19.26
2015-03-01 01:35:41,2457082.566,19.54
2015-03-01 03:22:15,2457082.640,19.63
2015-04-14 14:58:24,2457127.124,19.63
2015-04-14 19:12:32,2457127.300,null
2015-06-17 08:43:54,2457190.864,null
2015-06-17 12:57:39,2457191.040,null
2015-08-15 00:25:55,2457249.518,null
2015-08-15 02:12:40,2457249.592,null
2015-09-25 13:00:57,2457291.042,null
2015-10-10 05:19:52,2457305.722,null
2015-10-10 07:06:02,2457305.796,null
2015-11-20 03:58:36,2457346.666,19.81
2015-11-20 05:45:10,2457346.740,19.90
2015-12-10 09:55:11,2457366.913,null
2015-12-10 11:41:55,2457366.987,null
2016-01-13 15:11:29,2457401.133,null
2016-01-13 16:57:39,2457401.207,null
2016-02-15 16:32:20,2457434.189,18.85
2016-02-15 20:45:59,2457434.365,18.94
2016-03-13 02:45:10,2457460.615,20.27
2016-03-13 04:31:44,2457460.689,20.17
2016-04-27 08:22:38,2457505.849,null
2016-04-27 10:09:23,2457505.923,null
2016-05-24 20:24:38,2457533.350,untrusted
2016-05-24 22:11:12,2457533.424,20.42
2016-06-28 15:52:41,2457568.162,null
2016-06-28 20:06:27,2457568.338,null
2016-08-04 07:28:53,2457604.812,null
2016-08-04 09:15:26,2457604.886,untrusted
2016-08-25 13:28:58,2457626.062,19.84
2016-10-06 13:57:58,2457668.082,null
2016-10-21 02:02:22,2457682.585,19.94
2016-10-21 06:16:04,2457682.761,null
2016-11-30 05:00:02,2457722.708,untrusted
2016-11-30 06:46:36,2457722.782,19.09
2016-12-22 16:52:00,2457745.203,19.73
2017-01-24 04:17:41,2457777.679,20.04
2017-01-24 06:04:15,2457777.753,untrusted
2017-03-01 12:59:54,2457814.042,19.57
2017-03-01 17:13:34,2457814.218,19.68
2017-03-26 11:17:22,2457838.970,untrusted
2017-03-26 13:03:56,2457839.044,19.41
2017-03-26 17:17:36,2457839.221,19.54
2017-05-10 16:55:44,2457884.205,17.05
2017-05-10 18:42:18,2457884.279,16.98
2017-06-08 22:52:05,2457913.453,19.44
2017-06-09 00:38:40,2457913.527,untrusted
2017-07-10 22:36:58,2457945.442,20.17
2017-08-18 03:50:39,2457983.660,null
2017-09-05 21:52:45,2458002.412,19.71
2017-09-05 23:39:19,2458002.486,19.66
2017-10-18 04:17:11,2458044.679,19.68
2017-11-02 08:34:56,2458059.858,null
2017-11-02 10:21:41,2458059.932,null
2018-01-05 01:12:22,2458123.550,19.43
2018-02-05 00:47:40,2458154.533,19.28
2018-02-05 02:34:14,2458154.607,19.13
2018-03-16 14:07:50,2458194.089,null
2018-03-16 18:21:01,2458194.265,17.17
2018-04-10 00:27:42,2458218.519,20.21
2018-04-10 02:14:35,2458218.593,null
2018-05-23 12:06:32,2458262.005,null
2018-05-23 13:52:42,2458262.078,null
2018-06-23 19:41:53,2458293.321,17.65
2018-07-22 19:30:55,2458322.313,null
2018-08-31 10:48:22,2458361.950,17.95
2018-08-31 12:35:08,2458362.024,null
2018-09-17 06:39:28,2458378.777,null
2018-09-17 10:52:39,2458378.953,null
2018-10-29 09:28:25,2458420.895,19.94
2018-10-29 11:14:59,2458420.969,untrusted
2018-11-14 23:17:16,2458437.470,19.14
2018-12-22 08:29:02,2458474.853,19.56
2018-12-22 10:15:36,2458474.928,19.46
2019-01-18 15:57:51,2458502.165,17.41
2019-02-17 01:55:45,2458531.580,18.37
2019-02-17 03:42:19,2458531.654,18.44
2019-03-31 13:30:16,2458574.063,19.35
2019-03-31 15:16:50,2458574.137,19.29
2019-04-25 01:37:31,2458598.568,16.94
2019-04-25 03:24:05,2458598.642,16.86
2019-06-05 07:16:15,2458639.803,19.92
2019-07-08 08:43:45,2458672.864,null
2019-07-22 08:45:54,2458686.865,18.45
2019-07-22 10:32:42,2458686.939,null
2019-08-22 05:44:55,2458717.740,null
2019-08-22 09:58:41,2458717.916,null
2019-10-04 23:45:13,2458761.490,19.25
2019-10-05 01:31:47,2458761.564,19.12
2019-10-05 05:45:33,2458761.740,null
2019-10-05 07:32:18,2458761.814,null
2019-10-29 08:11:14,2458785.841,null
2019-10-29 12:24:29,2458786.017,19.94
2019-12-07 14:01:37,2458825.084,19.41
2019-12-07 15:48:11,2458825.158,19.55
2020-01-07 17:08:48,2458856.214,19.48
2020-01-07 21:22:27,2458856.391,19.26
2020-02-01 04:17:11,2458880.679,19.91
2020-02-01 06:03:43,2458880.753,null
2020-03-11 06:37:43,2458919.776,19.66
2020-03-11 08:24:18,2458919.850,19.65
2020-03-26 07:01:33,2458934.793,null
2020-03-26 08:48:02,2458934.867,16.85
2020-05-07 15:44:26,2458977.156,19.56

