Gaia18cwu
#Date,JD,averagemag.
2014-09-09 23:10:14,2456910.465,untrusted
2015-02-25 17:07:23,2457079.213,null
2015-03-26 09:07:03,2457107.880,16.86
2015-04-17 16:55:43,2457130.205,null
2015-09-02 09:51:24,2457267.911,16.91
2015-09-02 11:37:57,2457267.985,16.88
2015-10-03 21:23:33,2457299.391,16.88
2015-10-03 23:10:06,2457299.465,16.90
2015-10-23 09:23:20,2457318.891,16.90
2015-10-23 11:09:54,2457318.965,16.88
2016-03-07 04:31:29,2457454.689,16.90
2016-04-09 22:07:12,2457488.422,16.88
2016-04-09 23:53:46,2457488.496,16.88
2016-04-25 16:16:37,2457504.178,null
2016-04-25 18:03:23,2457504.252,null
2016-09-12 06:47:03,2457643.783,null
2016-10-18 12:06:05,2457680.004,null
2016-10-18 16:19:48,2457680.180,null
2016-10-30 10:25:38,2457691.934,null
2016-10-30 12:11:48,2457692.008,null
2016-10-30 16:25:32,2457692.184,null
2016-10-30 18:12:16,2457692.259,null
2017-01-30 00:08:03,2457783.506,null
2017-01-30 01:54:49,2457783.580,null
2017-01-30 06:08:00,2457783.756,null
2017-02-09 07:38:33,2457793.818,null
2017-02-09 09:25:18,2457793.893,null
2017-03-17 19:05:43,2457830.296,null
2017-08-04 01:59:42,2457969.583,null
2017-08-04 03:46:26,2457969.657,null
2017-08-18 15:52:45,2457984.162,null
2017-08-18 20:06:29,2457984.338,null
2017-09-23 03:17:56,2458019.637,null
2018-02-06 16:19:19,2458156.180,16.86
2018-02-06 20:33:00,2458156.356,16.85
2018-03-28 10:03:20,2458205.919,16.83
2018-08-12 21:04:18,2458343.378,16.84
2018-08-12 22:50:51,2458343.452,16.81
2018-09-03 21:02:52,2458365.377,null
2018-09-03 22:49:12,2458365.451,16.78
2018-10-03 20:39:24,2458395.361,16.55
2018-10-03 22:25:58,2458395.435,16.56
2019-02-15 23:26:26,2458530.477,16.81
2019-03-11 15:36:47,2458554.151,16.83
2019-03-11 17:23:22,2458554.225,16.83
2019-04-07 21:27:53,2458581.394,16.87
2019-04-07 23:14:27,2458581.468,16.86
2019-08-21 02:11:23,2458716.591,16.82
2019-08-21 03:57:57,2458716.665,16.86
2019-09-14 22:47:59,2458741.450,16.84
2019-10-12 04:00:53,2458768.667,16.87
2019-10-12 05:47:27,2458768.741,16.85
2020-02-19 13:31:01,2458899.063,16.88
2020-02-19 15:18:02,2458899.138,null
2020-03-17 02:37:07,2458925.609,16.88
2020-04-10 11:20:14,2458949.972,16.88
2020-04-10 15:33:55,2458950.149,16.89

