Gaia18dzo
#Date,JD,averagemag.
2015-01-13 03:36:01,2457035.650,null
2015-01-13 05:22:12,2457035.724,null
2015-02-14 15:14:46,2457068.135,null
2015-03-27 14:25:36,2457109.101,null
2015-03-27 16:12:22,2457109.175,null
2015-03-27 20:26:07,2457109.351,null
2015-03-27 22:12:53,2457109.426,null
2015-03-28 04:12:49,2457109.676,null
2015-03-31 16:16:02,2457113.178,null
2015-03-31 20:29:48,2457113.354,null
2015-03-31 22:16:34,2457113.428,null
2015-04-01 02:30:20,2457113.604,null
2015-04-01 04:16:30,2457113.678,null
2015-04-01 08:30:16,2457113.854,null
2015-07-10 11:02:15,2457213.960,null
2015-07-10 12:49:00,2457214.034,null
2015-08-01 22:57:54,2457236.457,null
2016-01-04 12:23:15,2457392.016,null
2016-01-04 16:37:01,2457392.192,null
2016-02-25 00:10:14,2457443.507,null
2016-07-20 00:07:14,2457589.505,null
2016-07-20 01:53:59,2457589.579,null
2016-08-15 23:53:40,2457616.496,null
2016-08-16 01:40:25,2457616.570,null
2016-09-12 05:42:26,2457643.738,null
2016-09-12 07:29:11,2457643.812,null
2017-01-13 23:47:54,2457767.492,null
2017-02-10 18:58:39,2457795.291,null
2017-02-10 20:45:24,2457795.365,null
2017-03-06 06:54:23,2457818.788,null
2017-03-06 08:41:09,2457818.862,null
2017-08-31 14:13:14,2457997.093,null
2017-09-22 20:13:51,2458019.343,null
2017-09-22 22:00:35,2458019.417,null
2018-01-24 14:21:42,2458143.098,null
2018-03-16 03:46:55,2458193.658,null
2018-06-21 22:29:47,2458291.437,null
2018-06-22 00:16:32,2458291.511,null
2018-06-22 04:30:16,2458291.688,null
2018-06-22 06:16:25,2458291.761,null
2018-07-02 06:22:40,2458301.766,null
2018-07-02 10:36:24,2458301.942,null
2018-08-11 03:44:37,2458341.656,null
2018-08-11 05:31:21,2458341.730,null
2018-09-17 03:13:13,2458378.634,null
2018-09-17 04:59:22,2458378.708,null
2018-09-17 09:13:06,2458378.884,null
2018-10-01 15:20:25,2458393.139,null
2018-10-01 21:20:53,2458393.390,null
2018-10-01 23:07:38,2458393.464,null
2018-12-19 11:37:20,2458471.984,null
2018-12-19 15:51:06,2458472.160,null
2018-12-19 17:37:17,2458472.234,null
2018-12-19 21:51:02,2458472.410,null
2018-12-19 23:37:48,2458472.485,null
2018-12-20 03:51:34,2458472.661,null
2018-12-26 03:56:55,2458478.665,18.97
2018-12-26 05:43:30,2458478.739,18.91
2018-12-26 09:57:11,2458478.915,18.90
2018-12-26 11:43:45,2458478.989,18.84
2018-12-26 15:57:26,2458479.165,18.85
2018-12-26 17:44:01,2458479.239,18.81
2019-02-04 03:32:17,2458518.647,19.09
2019-02-04 05:18:54,2458518.721,null
2019-03-11 14:54:29,2458554.121,null
2019-03-11 16:41:14,2458554.195,null
2019-03-25 04:49:14,2458567.701,null
2019-03-25 09:02:24,2458567.877,20.79
2019-06-30 19:14:56,2458665.302,null
2019-08-08 13:55:49,2458704.080,null
2019-08-08 15:42:34,2458704.155,null
2019-09-14 23:30:24,2458741.479,null
2019-09-15 03:44:08,2458741.656,null
2019-09-28 05:48:00,2458754.742,null
2019-09-28 10:01:09,2458754.917,null
2019-09-28 11:47:53,2458754.992,null

