Gaia16ahn
#Date,JD,averagemag.
2014-08-30 15:56:19,2456900.164,null
2015-01-03 09:19:17,2457025.888,null
2015-01-23 13:29:14,2457046.062,null
2015-02-23 06:59:54,2457076.792,null
2015-02-23 08:46:04,2457076.865,null
2015-06-29 08:47:41,2457202.866,null
2015-06-29 13:01:27,2457203.043,null
2015-07-23 19:04:48,2457227.295,null
2015-07-23 20:51:33,2457227.369,null
2015-08-23 06:51:25,2457257.786,null
2016-01-13 08:37:12,2457400.859,null
2016-02-06 16:10:29,2457425.174,null
2016-03-05 02:08:18,2457452.589,16.78
2016-03-05 03:54:52,2457452.663,16.65
2016-07-09 08:12:43,2457578.842,null
2016-07-09 09:58:54,2457578.916,null
2016-09-02 01:59:57,2457633.583,null
2017-02-20 06:28:44,2457804.770,21.14
2017-02-20 10:42:29,2457804.946,null
2017-03-15 10:39:46,2457827.944,null
2017-03-15 12:26:30,2457828.018,null
2017-07-20 16:46:51,2457955.199,null
2017-07-20 18:33:36,2457955.273,null
2017-08-22 04:26:50,2457987.685,16.79
2017-08-22 06:13:25,2457987.759,16.75
2017-12-17 01:02:50,2458104.544,17.12
2017-12-17 02:49:24,2458104.618,17.22
2017-12-17 07:03:03,2458104.794,17.21
2017-12-17 08:49:36,2458104.868,17.17
2017-12-25 19:08:22,2458113.297,untrusted
2017-12-25 20:55:26,2458113.372,null
2017-12-26 01:08:35,2458113.548,null
2018-02-02 00:11:51,2458151.508,20.92
2018-02-02 01:58:33,2458151.582,null
2018-03-07 19:27:57,2458185.311,null
2018-03-07 23:41:05,2458185.487,null
2018-03-08 01:27:50,2458185.561,null
2018-03-25 05:47:37,2458202.741,null
2018-03-25 07:34:22,2458202.816,null
2018-08-01 01:44:58,2458331.573,null
2018-09-06 05:25:29,2458367.726,null
2018-09-06 07:12:14,2458367.800,null
2018-09-22 01:19:06,2458383.555,null
2018-09-22 05:32:52,2458383.731,null
2018-12-25 08:00:31,2458477.834,null
2018-12-25 09:47:15,2458477.908,null
2019-01-09 14:03:44,2458493.086,null
2019-01-09 15:49:54,2458493.160,null
2019-02-12 19:20:01,2458527.306,null
2019-06-19 09:05:58,2458653.879,null
2019-06-19 13:19:44,2458654.055,null
2019-06-19 15:05:55,2458654.129,null
2019-06-19 19:19:41,2458654.305,null
2019-07-07 13:30:03,2458672.063,null
2019-07-07 15:16:48,2458672.137,null
2019-08-17 16:25:41,2458713.185,null
2019-08-17 18:12:27,2458713.259,null
2019-12-20 20:24:51,2458838.351,null
2019-12-20 22:11:01,2458838.424,null
2020-01-07 04:35:02,2458855.691,null
2020-01-07 08:48:46,2458855.867,null
2020-02-09 10:13:58,2458888.926,null
2020-02-09 12:00:08,2458889.000,null
2020-03-19 08:01:40,2458927.834,17.34
2020-03-19 12:15:19,2458928.011,17.38
2020-03-19 14:01:53,2458928.085,17.39
2020-03-27 18:24:01,2458936.267,null
2020-03-27 20:10:46,2458936.341,null
2020-03-28 00:24:30,2458936.517,null
2020-03-28 02:10:49,2458936.591,20.59

