Gaia19egx
#Date,JD,averagemag.
2014-08-28 22:11:15,2456898.424,18.86
2014-08-28 23:57:49,2456898.498,18.84
2014-10-08 09:01:50,2456938.876,untrusted
2014-11-12 00:36:08,2456973.525,18.78
2014-12-04 18:28:23,2456996.270,untrusted
2015-01-11 17:20:41,2457034.223,18.79
2015-01-30 05:20:31,2457052.723,18.77
2015-01-30 07:07:05,2457052.797,18.79
2015-03-09 06:03:36,2457090.753,18.76
2015-04-02 05:57:20,2457114.748,null
2015-05-06 21:39:10,2457149.402,18.79
2015-05-06 23:26:01,2457149.476,null
2015-06-10 15:20:25,2457184.139,null
2015-06-10 17:07:10,2457184.213,null
2015-07-10 21:15:47,2457214.386,18.78
2015-07-10 23:02:22,2457214.460,untrusted
2015-08-19 14:53:00,2457254.120,18.77
2015-08-19 16:39:34,2457254.194,18.79
2015-09-19 16:26:49,2457285.185,18.81
2015-09-19 20:40:30,2457285.361,null
2015-11-24 21:21:04,2457351.390,18.83
2015-12-16 01:29:23,2457372.562,18.86
2015-12-16 03:15:57,2457372.636,18.82
2016-01-23 12:19:30,2457411.014,18.82
2016-02-11 06:18:59,2457429.763,18.86
2016-02-11 08:05:34,2457429.837,18.81
2016-03-19 23:20:52,2457467.473,18.81
2016-05-18 12:33:38,2457527.023,18.78
2016-06-24 04:26:55,2457563.685,18.75
2016-06-24 06:13:29,2457563.759,18.70
2016-07-24 00:10:29,2457593.507,18.74
2016-07-24 04:24:09,2457593.683,18.71
2016-08-31 22:00:56,2457632.417,18.72
2016-08-31 23:47:30,2457632.491,18.76
2016-10-02 17:28:54,2457664.228,18.80
2016-10-02 21:43:04,2457664.405,null
2016-10-31 09:25:41,2457692.893,18.80
2016-12-06 14:32:43,2457729.106,18.74
2017-02-03 01:18:56,2457787.555,18.77
2017-02-22 14:40:09,2457807.111,18.79
2017-02-22 16:26:43,2457807.185,18.83
2017-03-31 15:34:32,2457844.149,18.82
2017-05-31 09:04:31,2457904.878,18.81
2017-05-31 13:18:12,2457905.054,18.81
2017-07-08 20:43:33,2457943.364,18.82
2017-08-07 12:54:04,2457973.038,18.79
2017-08-07 14:40:38,2457973.112,18.81
2017-09-13 18:30:51,2458010.271,18.80
2017-09-13 20:17:25,2458010.345,18.76
2017-10-16 13:52:21,2458043.078,18.79
2017-11-11 23:52:00,2458069.494,18.73
2017-11-12 01:38:34,2458069.568,18.74
2017-12-18 22:53:07,2458106.454,18.75
2018-01-06 22:51:34,2458125.452,18.76
2018-01-07 00:38:08,2458125.526,18.74
2018-02-14 11:28:14,2458163.978,18.72
2018-03-07 09:39:18,2458184.902,18.66
2018-04-12 14:53:48,2458221.121,18.57
2018-04-12 16:40:22,2458221.195,18.56
2018-05-12 20:39:04,2458251.360,untrusted
2018-05-12 22:25:38,2458251.434,18.48
2018-06-13 16:13:20,2458283.176,18.39
2018-07-23 08:05:15,2458322.837,18.42
2018-07-23 09:51:49,2458322.911,18.37
2018-08-22 03:46:59,2458352.658,18.35
2018-09-26 07:37:42,2458387.818,18.41
2018-09-26 09:24:16,2458387.892,18.39
2018-10-30 01:05:41,2458421.546,18.41
2018-10-30 02:52:15,2458421.620,18.41
2018-11-23 12:54:58,2458446.038,18.45
2018-11-23 14:41:32,2458446.112,18.42
2018-12-31 01:37:50,2458483.568,null
2019-02-26 00:29:44,2458540.521,18.44
2019-03-20 06:25:14,2458562.768,18.36
2019-04-24 17:46:53,2458598.241,18.34
2019-04-24 22:00:34,2458598.417,18.32
2019-05-27 05:29:52,2458630.729,18.30
2019-06-27 05:22:11,2458661.724,18.26
2019-07-22 00:52:50,2458686.537,18.29
2019-07-22 05:06:30,2458686.713,18.25
2019-08-31 13:28:28,2458727.061,null
2019-08-31 15:15:13,2458727.136,null
2019-09-23 14:15:45,2458750.094,18.23
2019-09-23 16:02:19,2458750.168,18.20
2019-10-28 22:00:40,2458785.417,18.23
2019-10-28 23:47:14,2458785.491,18.26
2019-11-29 05:18:32,2458816.721,18.23
2019-11-29 07:05:06,2458816.795,18.23
2019-12-28 06:22:52,2458845.766,18.24
2019-12-28 08:09:26,2458845.840,18.23
2020-02-03 19:58:41,2458883.332,18.25
2020-02-03 21:45:15,2458883.406,18.26
2020-03-03 21:03:17,2458912.377,18.24
2020-03-03 22:49:51,2458912.451,18.23
2020-04-05 06:12:56,2458944.759,18.23
2020-05-10 18:12:43,2458980.259,18.20

