Gaia16atx
#Date,JD,averagemag.
2014-08-27 05:17:20,2456896.720,null
2014-08-27 07:03:29,2456896.794,null
2015-01-24 16:08:11,2457047.172,null
2015-01-24 17:54:57,2457047.246,null
2015-02-17 05:53:41,2457070.746,null
2015-02-17 10:07:28,2457070.922,null
2015-07-29 05:52:25,2457232.745,null
2015-08-20 16:02:20,2457255.168,null
2016-01-08 01:15:59,2457395.553,null
2016-02-08 17:08:25,2457427.214,null
2016-02-08 18:55:11,2457427.288,null
2016-02-26 17:16:14,2457445.220,null
2016-02-26 19:02:59,2457445.294,null
2016-07-08 11:37:52,2457577.985,18.40
2016-07-08 13:24:25,2457578.059,18.34
2016-08-12 17:01:12,2457613.209,null
2016-08-12 18:47:56,2457613.283,null
2016-08-28 23:04:46,2457629.462,20.07
2016-08-29 00:51:19,2457629.536,untrusted
2016-12-01 20:57:46,2457724.373,null
2016-12-02 01:11:32,2457724.550,null
2016-12-02 02:58:18,2457724.624,null
2016-12-11 19:19:15,2457734.305,null
2016-12-11 21:05:25,2457734.379,null
2016-12-12 01:19:11,2457734.555,null
2016-12-12 03:05:57,2457734.629,null
2017-01-17 12:40:20,2457771.028,null
2017-01-17 14:27:05,2457771.102,null
2017-02-25 01:36:03,2457809.567,null
2017-02-25 07:36:00,2457809.817,null
2017-02-25 09:22:45,2457809.891,null
2017-02-25 13:36:31,2457810.067,null
2017-02-25 15:22:42,2457810.141,null
2017-03-03 15:28:53,2457816.145,null
2017-03-03 19:42:04,2457816.321,null
2017-03-03 21:28:50,2457816.395,null
2017-03-04 01:42:36,2457816.571,null
2017-03-04 03:29:21,2457816.645,null
2017-03-04 07:43:07,2457816.822,null
2017-05-30 08:35:50,2457903.858,null
2017-05-30 10:22:35,2457903.932,null
2017-05-30 14:36:19,2457904.109,null
2017-05-30 16:23:03,2457904.183,null
2017-06-10 22:29:50,2457915.437,null
2017-06-11 02:43:34,2457915.614,null
2017-06-11 04:30:18,2457915.688,null
2017-06-11 08:43:27,2457915.864,null
2017-07-19 14:09:30,2457954.090,null
2017-07-19 15:55:39,2457954.164,null
2017-08-29 03:06:45,2457994.630,null
2017-08-29 07:20:29,2457994.806,null
2017-08-29 09:07:14,2457994.880,null
2017-08-29 13:20:23,2457995.056,null
2017-09-05 07:25:38,2458001.809,null
2017-09-05 09:11:48,2458001.883,null
2017-09-05 13:25:32,2458002.059,null
2017-09-05 15:12:16,2458002.134,null
2017-12-09 23:21:26,2458097.473,null
2017-12-27 03:40:22,2458114.653,null
2018-01-28 03:14:17,2458146.635,null
2018-06-07 15:40:49,2458277.153,null
2018-06-07 17:27:33,2458277.227,null
2018-06-28 11:29:52,2458297.979,null
2018-07-30 17:04:18,2458330.211,null
2018-12-19 04:40:35,2458471.695,null
2018-12-19 06:27:21,2458471.769,null
2019-01-10 10:38:28,2458493.943,null
2019-01-10 12:25:13,2458494.018,null
2019-02-07 10:25:25,2458521.934,null
2019-02-07 12:12:10,2458522.008,null
2019-06-17 16:49:00,2458652.201,null
2019-06-17 18:35:10,2458652.274,null
2019-07-14 04:39:41,2458678.694,null
2019-07-14 06:26:25,2458678.768,null
2019-08-12 01:09:35,2458707.548,null
2019-08-12 02:56:19,2458707.622,null

